step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07826515436172486,6.0,True,0.19785008967119716,0.0,0.19785008967119716,0.19785008967119716,0.19785008967119716,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06723135709762573,6.0,True,0.1997061369733114,0.0,0.1997061369733114,0.39755622664450857,0.39755622664450857,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0360402375459671,5.999992698431015,True,0.1947202959791649,0.0,0.1947202959791649,0.5922765226236735,0.5922765226236735,0.004830666774956157,10,False
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.11705845594406128,5.998486787080765,True,0.1609236697692705,0.0,0.1609236697692705,0.753200192392944,0.753200192392944,0.006895264355723229,10,False
6,0.7100000000000004,1.6323863852171752,0.10437703344539075,0.1150966452823534,5.152292122383364,-0.128,-0.15132199525833132,5.993901997804642,True,0.15501894039911235,0.0,0.15501894039911235,0.9082191327920563,0.9082191327920563,0.009125263961737226,10,False
7,0.8100000000000005,2.1619181742351126,0.1441389035925969,6.271498731077607,5.476851829033007,-0.128,0.011980138719081879,6.0,True,0.18511523796164892,0.0,0.18511523796164892,1.0933343707537053,1.0933343707537053,0.011472242249857257,10,False
8,0.9100000000000006,2.7192275156102403,0.13533096561934,6.153229822063062,5.6785994817899965,0.0,0.23019392490386964,6.0,True,0.17412148099289523,0.0,0.17412148099289523,1.2674558517466006,1.2674558517466006,0.013882803015364306,10,False
9,1.0100000000000007,3.2916350403707555,0.09369022634315816,6.211733829771613,5.802544864269102,0.256,0.06594468951225281,6.0,True,0.18461361591917327,0.0,0.18461361591917327,1.452069467665774,1.452069467665774,0.016340521607083328,10,False
10,1.1100000000000008,3.8752405797017118,0.08951717212889422,0.18548183102642668,5.878691761781688,0.064,-0.018544261157512665,5.999995827674866,True,0.1857209293283735,0.0,0.1857209293283735,1.6377903969941474,1.6377903969941474,0.01880562584814461,10,False
11,1.2100000000000009,4.4605999023511576,0.16181853426108703,0.27496275512969015,5.925471645420758,0.0,-0.14101152420043947,5.999890923500061,True,0.1673828143112357,0.0,0.1673828143112357,1.805173211305383,1.805173211305383,0.021256936028386582,10,False
12,1.310000000000001,5.0426837115503895,0.27984821699640017,0.20838062727468712,5.954170808498433,-0.128,-0.22059164047241211,5.995705187320709,True,0.14720667924672984,0.0,0.14720667924672984,1.952379890552113,1.952379890552113,0.023735947740922966,10,False
13,1.410000000000001,5.631345477945146,0.3724170527042424,6.263432506722481,5.970188189235186,-0.192,0.123168683052063,6.0,True,0.18410450150359667,0.0,0.18410450150359667,2.1364843920557095,2.1364843920557095,0.026249095543359583,10,False
14,1.5100000000000011,6.228113140280961,0.3710795440546145,6.016014265733601,5.981684861076969,0.064,0.229180645942688,5.999974966049194,True,0.18269064879196079,0.0,0.18269064879196079,2.31917504084767,2.31917504084767,0.028749549804056387,10,False
15,1.6100000000000012,6.821866616493902,0.2961959331075015,6.1400487884383415,5.988738284851738,0.256,0.0724940299987793,6.0,True,0.1828461599428485,0.0,0.1828461599428485,2.5020212007905185,2.5020212007905185,0.03126501641512221,10,False
16,1.7100000000000013,7.419184899053373,0.25728486992274074,0.18048195341715748,5.99308126973302,0.064,-0.11596362590789795,6.0,True,0.1636674104351509,0.0,0.1636674104351509,2.6656886112256695,2.6656886112256695,0.03377707007351843,10,False
17,1.8100000000000014,8.015692747867426,0.31128198013619485,0.27165784501021084,5.9957494193489165,-0.128,-0.2659907817840576,5.999998956918716,True,0.13839887798480424,0.0,0.13839887798480424,2.804087489210474,2.804087489210474,0.03627349572668508,10,False
18,1.9100000000000015,8.608489598013286,0.40137971454038446,0.06460864984391644,5.997388217451612,-0.256,0.08280141949653626,5.718031585216522,True,0.16161238527266908,0.0,0.16161238527266908,2.965699874483143,2.965699874483143,0.038730985042556315,10,False
19,2.010000000000001,9.192040693904199,0.4136351651640412,5.950794752361516,5.751911063253988,0.0,0.09648852944374085,5.999990016222,True,0.175693134990542,0.0,0.175693134990542,3.1413930094736853,3.1413930094736853,0.04113312070789305,10,False
20,2.109999999999999,9.762447609178588,0.312176529114002,5.957667472908169,5.847580606296059,0.128,0.2788303136825562,6.0,True,0.1812960418318607,0.0,0.1812960418318607,3.322689051305546,3.322689051305546,0.0435475822737067,10,False
21,2.209999999999997,10.335781411127398,0.183907062626964,6.192044838610485,5.906359852064183,0.256,0.02341137379407883,6.0,True,0.1640295653616012,0.0,0.1640295653616012,3.4867186166671473,3.4867186166671473,0.046032158894328434,10,False
22,2.3099999999999947,10.925764610820263,0.14315254504426186,0.23578809878508494,5.942471380495887,0.0,-0.12361887693405152,6.0,True,0.1545995802601864,0.0,0.1545995802601864,3.6413181969273336,3.6413181969273336,0.048523062424206266,10,False
23,2.4099999999999926,11.51725018727064,0.20706661719264507,0.25178995490299666,5.964656804426265,-0.128,-0.263666844367981,5.99781608581543,True,0.1259366556759931,0.0,0.1259366556759931,3.767254852603327,3.767254852603327,0.051010005091998704,10,False
24,2.5099999999999905,12.107795224368239,0.2945008735688728,0.026362217398463457,5.977444399908071,-0.256,0.10758140087127686,5.98961940407753,True,0.19438988084630274,0.0,0.19438988084630274,3.9616447334496296,3.9616447334496296,0.0535239403499286,10,False
25,2.6099999999999883,12.70474987450217,0.2951034694381521,5.969928617858373,5.98213958695031,0.0,0.19182071685791016,5.999917447566986,True,0.19745094309902347,0.0,0.19745094309902347,4.159095676548653,4.159095676548653,0.056007053321370764,10,False
