step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028121620416641235,6.0,True,0.19183840757313314,0.0,0.19183840757313314,0.19183840757313314,0.19183840757313314,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020254178345203402,6.0,False,0.1903065271208509,0.0,0.1903065271208509,0.38214493469398403,0.38214493469398403,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019169229269027713,6.0,True,0.19097298928137632,0.0,0.19097298928137632,0.5731179239753603,0.5731179239753603,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013339920341968537,6.0,False,0.1843691810044484,0.0,0.1843691810044484,0.7574871049798088,0.7574871049798088,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010603714734315872,6.0,True,0.18578264228271105,0.0,0.18578264228271105,0.9432697472625198,0.9432697472625198,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014165784418582917,6.0,False,0.19058756607369493,0.0,0.19058756607369493,1.1338573133362146,1.1338573133362146,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029739290475845337,6.0,True,0.19402229124114462,0.0,0.19402229124114462,1.3278796045773593,1.3278796045773593,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026402014493942264,5.999999552965164,False,0.19492630020927335,0.0,0.19492630020927335,1.5228059047866327,1.5228059047866327,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.05005456805229187,5.999996870756149,True,0.19694573149625166,0.0,0.19694573149625166,1.7197516362828844,1.7197516362828844,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.009795948117971421,5.999960958957672,False,0.19237792168994908,0.0,0.19237792168994908,1.9121295579728335,1.9121295579728335,0.0533272695795007,5,False
12,1.310000000000001,5.065403339287307,-0.13448606081547845,6.15821441459039,5.954435262817164,0.0,-0.03273769915103913,5.999865889549255,True,0.19062203733968328,0.0,0.19062203733968328,2.1027515953125167,2.1027515953125167,0.05957008154209507,5,False
13,1.410000000000001,5.658390019670885,-0.19708514585595585,6.148067353585654,5.9719551984972155,-0.064,-0.0835142433643341,5.3612900376319885,False,0.13053774178863667,0.0,0.13053774178863667,2.2332893371011533,2.2332893371011533,0.06545954060844913,5,False
14,1.5100000000000011,6.2178127288503084,-0.2785312860127691,6.037499042587926,5.4390493114400185,-0.064,0.07011868357658387,5.062999933958054,True,0.16945977640260376,0.0,0.16945977640260376,2.402749113503757,2.402749113503757,0.07083286441386401,5,False
15,1.6100000000000012,6.728209240084463,-0.39508158418477596,5.936120961254142,5.108605998591168,0.064,0.2619072198867798,5.5089490711688995,False,0.11932000034698695,0.0,0.11932000034698695,2.522069113850744,2.522069113850744,0.07610142446167446,5,False
