step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0765958309173584,6.0,True,0.19826742053228877,0.01,0.18826742053228876,0.19826742053228877,0.17826742053228875,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06918169856071472,6.0,False,0.19980627766091638,0.0,0.19980627766091638,0.39807369819320515,0.37807369819320513,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07178686261177063,6.0,True,0.19634231759748574,0.01,0.18634231759748573,0.5944160157906909,0.5644160157906909,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07578510046005249,5.999208599328995,False,0.17233749091497058,0.0,0.17233749091497058,0.7667535067056614,0.7367535067056614,0.006891116349486207,5,False
6,0.7100000000000004,1.6314014069429081,0.11318393891323608,0.14092468568370495,5.15257177935359,-0.064,-0.1120755434036255,5.9962930381298065,True,0.16831806785800243,0.01,0.15831806785800243,0.9350715745636639,0.8950715745636638,0.009115173300597254,5,False
7,0.8100000000000005,2.159522063567015,0.16981301106558222,0.044922236122181936,5.477945723077104,-0.128,-0.023310427367687226,5.999918341636658,False,0.18325499931602232,0.0,0.18325499931602232,1.1183265738796861,1.0783265738796861,0.011461371250026274,5,False
8,0.9100000000000006,2.7166461070873904,0.1910493219723358,6.226867322359808,5.67924003402377,0.0,-0.03731989860534668,5.999659061431885,True,0.16958643249490046,0.01,0.15958643249490045,1.2879130063745867,1.2379130063745865,0.01387746110456193,5,False
9,1.0100000000000007,3.2903665596157237,0.1765033297564515,6.197651571311271,5.802806912903947,-0.064,0.057719820737838747,5.999999105930328,False,0.18721054056517,0.0,0.18721054056517,1.4751235469397568,1.4251235469397565,0.01633036123730996,5,False
10,1.1100000000000008,3.872827916143985,0.13438409254077086,6.171280163061733,5.87885240879384,0.064,0.05972200632095337,6.0,True,0.1799934432119326,0.01,0.1699934432119326,1.6551169901516893,1.595116990151689,0.01880783675061021,5,False
11,1.2100000000000009,4.4611248993667605,0.08741941127614422,6.2357346662267075,5.925571949297689,0.064,0.04370865523815155,6.0,False,0.1764946808056374,0.0,0.1764946808056374,1.8316116709573267,1.7716116709573264,0.021306231889532627,5,False
12,1.310000000000001,5.054389420140403,0.059840710335402364,0.02392606276168646,5.954274495462983,0.064,0.05996154546737671,6.0,True,0.18346710423360588,0.01,0.17346710423360587,2.0150787751909327,1.9450787751909322,0.023816881146874695,5,False
13,1.410000000000001,5.650563782347242,0.06534845122168387,0.091483266682753,5.971908148266204,0.064,-0.026339182257652284,5.9997760355472565,False,0.1671533271609426,0.0,0.1671533271609426,2.1822321023518754,2.1122321023518746,0.026327921346125865,5,False
14,1.5100000000000011,6.246830976933055,0.10606692456870513,0.13403506392790424,5.98265516251239,0.0,-0.09137941002845765,5.99931201338768,True,0.1564699735643621,0.01,0.1464699735643621,2.3387020759162374,2.258702075916237,0.02883692204512467,10,False
15,1.6100000000000012,6.842613875371716,0.16383838508793927,0.08671647786942525,5.989078735704286,-0.064,-0.153180730342865,5.998705089092255,True,0.1389787410516176,0.01,0.12897874105161758,2.477680816967855,2.3876808169678543,0.03135447697277884,10,False
16,1.7100000000000013,7.440428045919721,0.2006578629656323,6.2283932020585375,5.992791057200207,-0.128,-0.02583708465099335,5.9999986588954926,True,0.15861049512253586,0.01,0.14861049512253585,2.636291312090391,2.5362913120903903,0.03387501847694514,5,False
17,1.8100000000000014,8.038951403679796,0.17475740439670556,6.068136736098603,5.995570607631097,0.0,0.20183415412902833,5.999999701976776,False,0.19822558931253292,0.0,0.19822558931253292,2.8345169014029237,2.734516901402923,0.03637636754077617,5,False
18,1.9100000000000015,8.632917358273096,0.09300565481438858,6.093955114393823,5.9972786502807125,0.192,0.1340092658996582,6.0,True,0.17987815595911347,0.01,0.16987815595911346,3.0143950573620373,2.9043950573620365,0.03888641046774769,5,False
19,2.010000000000001,9.228947742335283,0.028023954169687035,0.06027973366647238,5.99832811570689,0.128,0.08952291011810304,6.0,False,0.18309682707398103,0.0,0.18309682707398103,3.1974918844360185,3.0874918844360177,0.04140913776893179,5,False
20,2.109999999999999,9.82799013561543,0.04376449575914458,0.25009915603501814,5.998972863697106,0.064,0.026353740692138673,5.999769777059555,True,0.1848082918725314,0.01,0.17480829187253139,3.38230017630855,3.2623001763085493,0.043895712772299755,10,False
21,2.209999999999997,10.418447867764668,0.14763809323331226,0.33145306057959684,5.999280186572818,0.0,-0.10317171812057496,6.0,True,0.16719879213532737,0.01,0.15719879213532736,3.5494989684438774,3.4194989684438766,0.04633572602873942,10,False
