step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07611641883850098,6.0,True,0.19838727355200314,0.075,0.12338727355200314,0.19838727355200314,0.048387273552003146,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06675060987472535,6.0,False,0.1995859501675863,0.0,0.1995859501675863,0.39797322371958943,0.24797322371958944,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06956068873405456,6.0,True,0.19689886106691476,0.075,0.12189886106691476,0.5948720847865042,0.3698720847865042,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07358506321907043,5.999192506074905,False,0.17288589089980716,0.0,0.17288589089980716,0.7677579756863113,0.5427579756863113,0.006891115074537292,5,False
6,0.7100000000000004,1.6314011041957783,0.11318390884395589,0.14092479324510282,5.152565573126714,-0.064,-0.11393330097198487,5.996018707752228,True,0.16782620719956018,0.075,0.09282620719956018,0.9355841828858715,0.6355841828858715,0.0091151483214554,5,False
7,0.8100000000000005,2.1595161320638714,0.169812097931013,0.044918950771645774,5.47783611704678,-0.128,-0.024345767498016358,5.999909847974777,False,0.1829949700769049,0.0,0.1829949700769049,1.1185791529627764,0.8185791529627764,0.011461308441406887,5,False
8,0.9100000000000006,2.716631192662967,0.19104635560031205,6.226865868435908,5.6791694211203065,0.0,-0.039102560281753546,5.999637454748154,True,0.16913819735573238,0.075,0.09413819735573238,1.2877173503185089,0.9127173503185088,0.013877372325194072,5,False
9,1.0100000000000007,3.2903454782229904,0.17649895396183202,6.197652532130966,5.802755198833261,-0.064,0.05696511268615723,5.999999105930328,False,0.1870215068331065,0.0,0.1870215068331065,1.4747388571516153,1.0997388571516153,0.016330254712541258,5,False
10,1.1100000000000008,3.87280262095954,0.13437955696858905,6.171282119577307,5.878820637815673,0.064,0.0598189651966095,6.0,True,0.18001733558671407,0.075,0.10501733558671407,1.6547561927383294,1.2047561927383295,0.018807719547210982,5,False
11,1.2100000000000009,4.46109706845347,0.08741550061942781,6.235736174242703,5.925552430527645,0.064,0.04385403394699097,6.0,False,0.17653079192119764,0.0,0.17653079192119764,1.831286984659527,1.381286984659527,0.021306108173043146,5,False
12,1.310000000000001,5.054360042640143,0.05983761716404637,0.023926684985628582,5.9542625039409725,0.064,0.06033859848976136,6.0,True,0.18356125573650456,0.075,0.10856125573650456,2.0148482403960317,1.4898482403960316,0.02381675331909032,5,False
