step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0741653323173523,6.0,True,0.1988750451822903,0.0,0.1988750451822903,0.1988750451822903,0.1988750451822903,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06842542290687562,6.0,True,0.19999534657437615,0.0,0.19999534657437615,0.39887039175666644,0.39887039175666644,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03648199141025543,5.999990314245224,True,0.19483049602665786,0.0,0.19483049602665786,0.5937008877833243,0.5937008877833243,0.004830666682426065,10,False
5,0.6100000000000003,1.147081624407409,0.05187235901273558,0.10488982758484183,4.621123069666108,0.064,-0.12113038301467896,5.9984098970890045,True,0.15989799999660254,0.0,0.15989799999660254,0.7535988877799269,0.7535988877799269,0.006895257931242056,10,False
6,0.7100000000000004,1.6323848596711616,0.10437690066980843,0.11509696933686424,5.15226204716092,-0.128,-0.1514744520187378,5.993772804737091,True,0.1549679426673455,0.0,0.1549679426673455,0.9085668304472724,0.9085668304472724,0.009125237097274228,10,False
7,0.8100000000000005,2.1619117950469215,0.14413819339278303,6.271497110117295,5.4767835298547,-0.128,0.011767692118883134,6.0,True,0.18506192436597366,0.0,0.18506192436597366,1.093628754813246,1.093628754813246,0.011472191989867453,10,False
8,0.9100000000000006,2.719215580961353,0.13532933787497486,6.153230329961466,5.678557521610224,0.0,0.22866904735565186,6.0,True,0.17450288294416222,0.0,0.17450288294416222,1.2681316377574081,1.2681316377574081,0.013882738313270984,10,False
9,1.0100000000000007,3.291619676325337,0.09368834402782909,6.211735362221437,5.802519085676588,0.256,0.06506383419036865,6.0,True,0.1843933282639159,0.0,0.1843933282639159,1.452524966021324,1.452524966021324,0.01634044810192469,10,False
10,1.1100000000000008,3.875223125295868,0.08951560522086137,0.1854808806416914,5.878675924484624,0.064,-0.01710089445114136,5.9999938905239105,True,0.18608160534426735,0.0,0.18608160534426735,1.6386065713655913,1.6386065713655913,0.0188055468670115,10,False
11,1.2100000000000009,4.460581147630035,0.16181679017550485,0.27496002983411133,5.925461168597086,0.0,-0.13784327507019042,5.9998778104782104,True,0.16817354194127743,0.0,0.16817354194127743,1.8067801133068686,1.8067801133068686,0.021256853245163097,10,False
12,1.310000000000001,5.042664053991565,0.2798454105345263,0.20837791835574754,5.954159315047303,-0.128,-0.22181375026702882,5.995621740818024,True,0.14689263304753747,0.0,0.14689263304753747,1.9536727463544061,1.9536727463544061,0.0237358554626178,10,False
13,1.410000000000001,5.631323565700906,0.37241239565013406,6.263427759913426,5.9701489477003085,-0.192,0.11973185539245607,6.0,True,0.1849645466152658,0.0,0.1849645466152658,2.1386372929696718,2.1386372929696718,0.0262489897947484,10,False
14,1.5100000000000011,6.228088029401516,0.37107228402026404,6.016011565714642,5.981660752707019,0.064,0.22662146091461183,5.999972283840179,True,0.18333138976624314,0.0,0.18333138976624314,2.321968682735915,2.321968682735915,0.028749434443583157,10,False
15,1.6100000000000012,6.821839223198582,0.2961865762656675,6.140048211066118,5.988722439298933,0.256,0.07276524901390076,6.0,True,0.18291296707125926,0.0,0.18291296707125926,2.5048816498071744,2.5048816498071744,0.031264895287280874,10,False
16,1.7100000000000013,7.419156136248951,0.25727436982667223,0.18047964713397524,5.993071534883189,0.064,-0.11633809804916383,6.0,True,0.1635731780572699,0.0,0.1635731780572699,2.668454827864444,2.668454827864444,0.0337769461034912,10,False
17,1.8100000000000014,8.015663310162537,0.31127024512238227,0.27165395479512516,5.9957434386613135,-0.128,-0.2634821176528931,5.999999105930328,True,0.1390254113738004,0.0,0.1390254113738004,2.8074802392382447,2.8074802392382447,0.0362733708639408,10,False
18,1.9100000000000015,8.608459948325372,0.40136615556157174,0.0646046933827045,5.997384600630496,-0.256,0.08234810829162598,5.7168415784835815,True,0.16160796086866136,0.0,0.16160796086866136,2.9690882001069063,2.9690882001069063,0.038730588700199076,10,False
19,2.010000000000001,9.191946579144298,0.4136100160943451,5.950563386188505,5.750864938091496,0.0,0.09695290923118592,5.999990463256836,True,0.1757852337639659,0.0,0.1757852337639659,3.144873433870872,3.144873433870872,0.04113230531642333,10,False
20,2.109999999999999,9.762253987752583,0.3120812642199866,5.957451591730211,5.846938082820373,0.128,0.2797026872634888,6.0,True,0.1811045059294257,0.0,0.1811045059294257,3.325977939800298,3.325977939800298,0.04354644570606288,10,False
21,2.209999999999997,10.335511523771297,0.18370964043772545,6.191838049849961,5.905965112314513,0.256,0.026524907350540163,6.0,True,0.16477459290486965,0.0,0.16477459290486965,3.4907525327051676,3.4907525327051676,0.0460308543080721,10,False
22,2.3099999999999947,10.925454826059593,0.1428391443386841,0.23551966003244107,5.94222886878096,0.0,-0.1245113492012024,6.0,True,0.15433330989860128,0.0,0.15433330989860128,3.645085842603769,3.645085842603769,0.04852173927679434,10,False
23,2.4099999999999926,11.516935995010568,0.20661338619624356,0.25148930346092707,5.9645078152962725,-0.128,-0.2635786771774292,5.997934699058533,True,0.12591491509525587,0.0,0.12591491509525587,3.7710007576990248,3.7710007576990248,0.051008740021340426,10,False
24,2.5099999999999905,12.107494822912072,0.293886658848362,0.02606911046103781,5.97739860936242,-0.256,0.11134163141250611,5.9896639585494995,True,0.193525505277307,0.0,0.193525505277307,3.9645262629763316,3.9645262629763316,0.05352266377153843,10,False
