step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07603281736373901,6.0,True,0.19840817392069363,0.05,0.1484081739206936,0.19840817392069363,0.0984081739206936,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675447165966034,6.0,False,0.1997844768480558,0.0,0.1997844768480558,0.39819265076874943,0.2981926507687494,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06959643363952638,6.0,True,0.19688992484054682,0.05,0.1468899248405468,0.5950825756092962,0.4450825756092962,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348006963729858,5.999191910028458,False,0.17291207969060535,0.0,0.17291207969060535,0.7679946552999015,0.6179946552999016,0.006891115027316961,5,False
6,0.7100000000000004,1.6314010929829215,0.11318390773027766,0.14092479722886145,5.15256534326646,-0.064,-0.11228835582733154,5.996121674776077,True,0.16824774062408676,0.05,0.11824774062408676,0.9362423959239883,0.7362423959239883,0.009115156298420368,5,False
7,0.8100000000000005,2.1595180262599594,0.16981241509507683,0.04492026264586538,5.477875684189164,-0.128,-0.023429836332798007,5.999894946813583,False,0.18322259854519526,0.0,0.18322259854519526,1.1194649944691835,0.9194649944691836,0.011461328640777523,5,False
8,0.9100000000000006,2.7166359891700345,0.19104742796527882,6.226866087788829,5.679187983023628,0.0,-0.03806867599487305,5.999576807022095,True,0.16939072106066164,0.05,0.11939072106066163,1.288855715529845,1.0388557155298452,0.0138773940635445,5,False
9,1.0100000000000007,3.2903506401734957,0.17650041781296974,6.197650445757486,5.802743214215177,-0.064,0.056317055225372316,5.999999105930328,False,0.18685943778203568,0.0,0.18685943778203568,1.4757151533118806,1.2257151533118809,0.01633027218922747,5,False
10,1.1100000000000008,3.872806770942747,0.1343805333338724,6.171279761142683,5.878813274963854,0.064,0.05877370238304139,6.0,True,0.17975590773796468,0.05,0.1297559077379647,1.6554710610498453,1.3554710610498455,0.01880773415846363,5,False
11,1.2100000000000009,4.461100538015857,0.08741545457268945,6.235734013010006,5.925547907097149,0.064,0.04489248991012573,6.0,False,0.17679021185445265,0.0,0.17679021185445265,1.832261272904298,1.5322612729042981,0.021306121007560474,5,False
12,1.310000000000001,5.054363090302081,0.05983638885433564,0.023924436029619134,5.954259724933062,0.064,0.06132766604423523,6.0,True,0.1838082115050482,0.05,0.13380821150504818,2.0160694844093463,1.6660694844093462,0.02381676525582745,5,False
13,1.410000000000001,5.650536263062751,0.06534342342204547,0.0914809034839877,5.971899073865806,0.064,-0.026920783519744876,5.999776929616928,False,0.16700760105131154,0.0,0.16700760105131154,2.183077085460658,1.8330770854606577,0.02632780274892363,5,False
14,1.5100000000000011,6.24680281504975,0.10606077578155627,0.13403230247672993,5.982649932367885,0.0,-0.09049814343452454,5.999372065067291,True,0.15669584778922005,0.05,0.10669584778922005,2.3397729332498782,1.9397729332498779,0.02883680699146896,10,False
15,1.6100000000000012,6.842586554932744,0.16383092222963616,0.08671338918876584,5.989098680941277,-0.064,-0.1521068811416626,5.9989210069179535,True,0.139268120831469,0.05,0.089268120831469,2.479041054081347,2.029041054081347,0.031354386234140365,5,False
16,1.7100000000000013,7.440406499282028,0.2006494152230967,6.228394827780906,5.992886577603032,-0.128,-0.023802633583545688,5.9999986588954926,False,0.1591185723986247,0.0,0.1591185723986247,2.638159626479972,2.1881596264799716,0.033874960491378045,5,False
17,1.8100000000000014,8.038937634528896,0.17474917700041837,6.068135881419534,5.995629291401149,0.0,0.024427573382854464,6.0,True,0.15387313309144196,0.05,0.10387313309144196,2.7920327595714136,2.2920327595714136,0.03637405943122329,5,False
18,1.9100000000000015,8.63236927863331,0.08961511289747547,6.057262617110345,5.997314818082956,0.0,0.24745259284973145,5.999970942735672,False,0.1945909705160276,0.0,0.1945909705160276,2.9866237300874414,2.4866237300874414,0.03885885347474751,5,False
