step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026523828506469727,6.0,False,0.19143895959559026,0.0,0.19143895959559026,0.19143895959559026,-0.20856104040440976,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026523828506469727,6.0,False,0.19187393966116748,0.0,0.19187393966116748,0.3833128992567577,-0.016687100743242284,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026523828506469727,6.0,False,0.19281163909073684,0.0,0.19281163909073684,0.5761245383474946,0.17612453834749456,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026523828506469727,6.0,True,0.194335118216558,0.4,-0.20566488178344203,0.7704596565640526,-0.02954034343594747,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03499534130096436,6.0,False,0.18106230760145708,0.0,0.18106230760145708,0.9515219641655097,0.15152196416550961,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01882001757621765,6.0,False,0.18473012813283915,0.0,0.18473012813283915,1.1362520922983488,0.33625209229834874,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01882001757621765,6.0,False,0.18067337971691827,0.0,0.18067337971691827,1.316925472015267,0.516925472015267,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01882001757621765,6.0,False,0.17764453377171663,0.0,0.17764453377171663,1.4945700057869837,0.6945700057869836,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01882001757621765,6.0,False,0.17355772738696923,0.0,0.17355772738696923,1.668127733173953,0.8681277331739528,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01882001757621765,6.0,False,0.16832736150857242,0.0,0.16832736150857242,1.8364550946825253,1.036455094682525,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01882001757621765,6.0,False,0.16207698891224143,0.0,0.16207698891224143,1.9985320835947666,1.1985320835947664,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01882001757621765,6.0,False,0.13414312400373352,0.0,0.13414312400373352,2.1326752075985,1.3326752075984998,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01882001757621765,6.0,False,0.07998297681742408,0.0,0.07998297681742408,2.212658184415924,1.4126581844159238,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01882001757621765,6.0,True,0.024162934772515243,0.4,-0.3758370652274848,2.2368211191884395,1.036821119188439,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2452234745025635,4.626418858766556,False,0.1749981865797598,0.0,0.1749981865797598,2.411819305768199,1.211819305768199,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23525829315185548,3.6750065200030804,False,0.1385941481151051,0.0,0.1385941481151051,2.550413453883304,1.3504134538833041,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23525829315185548,3.6750065200030804,False,0.15215311908059223,0.0,0.15215311908059223,2.7025665729638964,1.5025665729638964,0.09283131421426329,1,False
19,2.010000000000001,8.81777845967416,0.36909555793433857,5.589216686068337,3.725518872925179,-0.256,-0.23525829315185548,3.6750065200030804,False,0.11175001066860808,0.0,0.11175001066860808,2.8143165836325044,1.6143165836325044,0.0958338673899892,1,False
20,2.109999999999999,9.102982315086932,0.13692435969660102,5.328582021045368,3.681132496457453,-0.256,-0.23525829315185548,3.6750065200030804,False,0.09578108954359461,0.0,0.09578108954359461,2.910097673176099,1.710097673176099,0.09824503187239568,1,False
21,2.209999999999997,9.302457923566442,-0.17074337632474862,5.090855659587096,3.675749458816036,-0.256,-0.23525829315185548,3.6750065200030804,False,0.08081909487827081,0.0,0.08081909487827081,2.99091676805437,1.7909167680543698,0.10015426578828211,1,False
22,2.3099999999999947,9.417801232658856,-0.5187473550487021,4.851911940640683,3.6750966212439042,-0.256,-0.23525829315185548,3.6750065200030804,False,0.05996312155611224,0.0,0.05996312155611224,3.050879889610482,1.850879889610482,0.11114205531866204,1,False
23,2.399999999999993,9.44621584624668,-0.8842691815407719,4.612302537894492,3.6750174471931216,-0.256,-0.23525829315185548,3.6750065200030804,False,-1,0.0,-1.0,2.050879889610482,0.8508798896104821,0.11229078972452315,1,False
