step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07668045163154602,6.0,True,0.19824626535374187,0.0,0.19824626535374187,0.19824626535374187,0.19824626535374187,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06780961155891418,6.0,False,0.19985070058863352,0.0,0.19985070058863352,0.3980969659423754,0.3980969659423754,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06912646293640137,6.0,True,0.19700741751632805,0.0,0.19700741751632805,0.5951043834587035,0.5951043834587035,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07542079091072083,5.999154359102249,False,0.17242314427962896,0.0,0.17242314427962896,0.7675275277383324,0.7675275277383324,0.006891112052436285,5,False
6,0.7100000000000004,1.631400386572982,0.11318383756837827,0.1409250482061019,5.152550862070421,-0.064,-0.1115983009338379,5.995962232351303,True,0.16840433757166168,0.0,0.16840433757166168,0.9359318653099942,0.9359318653099942,0.009115135837546392,10,False
7,0.8100000000000005,2.1595131676567685,0.16981177574173892,0.044918687812716226,5.477805299925388,-0.128,-0.021677067875862124,5.999908059835434,True,0.1836619285661333,0.0,0.1836619285661333,1.1195937938761276,1.1195937938761276,0.011461285331975078,10,False
8,0.9100000000000006,2.7166257051378855,0.1910457236250676,6.226866396734859,5.679149798779506,0.0,0.0003133057849481702,5.999999701976776,True,0.17902836873358516,0.0,0.17902836873358516,1.2986221626097127,1.2986221626097127,0.013877845236520024,5,False
9,1.0100000000000007,3.2904577749156907,0.17966597470012544,6.227261894531283,5.802882841251407,0.0,0.03251520693302155,6.0,False,0.18387685665381107,0.0,0.18387685665381107,1.482499019263524,1.482499019263524,0.016335847560209664,5,False
10,1.1100000000000008,3.8741306887419595,0.1598246110901639,6.269588582750743,5.878899400808803,0.064,0.0336198776960373,6.0,True,0.18446454107022506,0.0,0.18446454107022506,1.666963560333749,1.666963560333749,0.018821003099798304,5,False
11,1.2100000000000009,4.464251357515724,0.15564825843975647,0.05424927063217835,5.925600819240848,0.064,-0.01051817610859871,5.999757260084152,False,0.17758129783920132,0.0,0.17758129783920132,1.8445448581729502,1.8445448581729502,0.02132018365805595,5,False
12,1.310000000000001,5.057702382584968,0.1791487486668819,0.0978151969849666,5.954198621368868,0.0,-0.054837584495544434,5.999630898237228,True,0.17058125908868138,0.0,0.17058125908868138,2.0151261172616315,2.0151261172616315,0.02382593418195072,10,False
13,1.410000000000001,5.652713500152981,0.21797384911124262,0.061010228494837226,5.971719193409967,-0.064,-0.1354148864746094,5.999013841152191,True,0.14782146557740952,0.0,0.14782146557740952,2.162947582839041,2.162947582839041,0.026340443622498457,10,False
14,1.5100000000000011,6.249804494682687,0.2423386598630367,6.230659029854561,5.982245142692451,-0.128,-0.025259900093078616,6.0,True,0.16464669061894704,0.0,0.16464669061894704,2.327594273457988,2.327594273457988,0.028856660123663856,10,False
15,1.6100000000000012,6.847300844827873,0.21159137849709236,6.07233203613064,5.989092152747389,0.0,0.19666157960891725,6.0,True,0.1978078494984564,0.0,0.1978078494984564,2.5254021229564447,2.5254021229564447,0.03135552761682387,10,False
16,1.7100000000000013,7.440677530008994,0.12933497094371588,6.097182292568163,5.993298671477596,0.192,0.05838533639907837,6.0,True,0.16274892118669787,0.0,0.16274892118669787,2.6881510441431424,2.6881510441431424,0.0338640278018439,5,False
17,1.8100000000000014,8.036341577277504,0.06345886387994487,0.042038389005282104,5.995882981955544,0.064,0.0997457504272461,6.0,False,0.18818799280476767,0.0,0.18818799280476767,2.8763390369479103,2.8763390369479103,0.03638759752304603,5,False
18,1.9100000000000015,8.635584010135258,0.06055905758816294,0.16569112455878016,5.997470675027839,0.128,0.06899145841598511,5.999980330467224,True,0.19006824514518728,0.0,0.19006824514518728,3.0664072820930977,3.0664072820930977,0.03889116670536807,5,False
19,2.010000000000001,9.230077150165364,0.136845654709984,0.30625235494806885,5.9984385023513855,0.064,-0.05456841588020325,6.0,False,0.18091110755426795,0.0,0.18091110755426795,3.2473183896473654,3.2473183896473654,0.04133921421138245,5,False
20,2.109999999999999,9.811386210474033,0.2840132817789438,0.37007934254480906,5.99904068066888,-0.064,-0.2999751567840576,5.9999988079071045,True,0.13645041964411042,0.0,0.13645041964411042,3.383768809291476,3.383768809291476,0.04375736898401038,10,False
21,2.209999999999997,10.385596994825129,0.45767980874901965,0.2454304845754201,5.999410174307742,-0.32000000000000006,-0.3568841695785523,6.0,True,0.12195091416153916,0.0,0.12195091416153916,3.5057197234530153,3.5057197234530153,0.04624218889708254,10,False
22,2.3099999999999947,10.975637966315881,0.5585891868085429,6.09183511835706,5.999637635580766,-0.3840000000000001,0.003364531323313713,5.9999891221523285,True,0.17494190598398185,0.0,0.17494190598398185,3.6806616294369974,3.6806616294369974,0.0487260357912944,10,False
