step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07659103870391847,6.0,True,0.19826861858564876,0.075,0.12326861858564876,0.19826861858564876,0.048268618585648765,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06575189828872681,6.0,False,0.19933627227108666,0.0,0.19933627227108666,0.39760489085673545,0.24760489085673543,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801700592041016,6.0,True,0.19728478177032588,0.075,0.12228478177032588,0.5948896726270614,0.3698896726270613,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07392123341560364,5.999169558286667,False,0.17279955357185,0.0,0.17279955357185,0.7676892261989114,0.5426892261989114,0.006891113256554632,5,False
6,0.7100000000000004,1.6314006725008094,0.11318386596728285,0.14092494661996954,5.152556723506912,-0.064,-0.11142935752868653,5.995561242103577,True,0.1684064632807007,0.075,0.0934064632807007,0.9360956894796122,0.636095689479612,0.009115107486529918,5,False
7,0.8100000000000005,2.1595064354742006,0.1698105902420775,0.044913426101234125,5.477654262462359,-0.128,-0.023270224034786225,5.999895244836807,False,0.18326181685614507,0.0,0.18326181685614507,1.1193575063357573,0.8193575063357571,0.011461204804597435,5,False
8,0.9100000000000006,2.7166065832482533,0.19104141060942514,6.2268633399016355,5.679052065636934,0.0,-0.03695044815540314,5.999578148126602,True,0.1696696042607632,0.075,0.0946696042607632,1.2890271105965205,0.9140271105965203,0.01387722365525731,5,False
9,1.0100000000000007,3.2903101753209745,0.1764916081831191,6.197653530874159,5.802660229400853,-0.064,0.05625753402709961,5.999999105930328,False,0.1868439573758751,0.0,0.1868439573758751,1.4758710679723956,1.1008710679723954,0.01633007339869159,5,False
10,1.1100000000000008,3.872759566491311,0.13437174774714222,6.171284747374227,5.878762292538974,0.064,0.058851003646850586,6.0,True,0.17977468363563423,0.075,0.10477468363563423,1.6556457516080298,1.2056457516080297,0.018807518486789,10,False
11,1.2100000000000009,4.461049324998868,0.08740843280744491,6.23573807401356,5.925516585611793,0.064,0.043835967779159546,6.0,True,0.17652578457748805,0.075,0.10152578457748805,1.832171536185518,1.3071715361855176,0.021305895059054645,10,False
12,1.310000000000001,5.054309436966809,0.0598315749346685,0.023926997263429523,5.954240482312743,0.064,0.0451377809047699,6.0,True,0.17976073401799614,0.075,0.10476073401799614,2.011932270203514,1.4119322702035138,0.023816532674065624,5,False
