step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027074798941612244,6.0,True,0.1915767022043759,0.03,0.1615767022043759,0.1915767022043759,0.1315767022043759,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018317919969558717,6.0,False,0.18982246252693974,0.0,0.18982246252693974,0.38139916473131563,0.32139916473131563,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018758147954940796,6.0,True,0.1908702189528546,0.03,0.1608702189528546,0.5722693836841702,0.48226938368417027,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012300587445497514,6.0,False,0.18462901422856617,0.0,0.18462901422856617,0.7568983979127364,0.6668983979127364,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012081946432590486,6.0,True,0.18541308435814238,0.03,0.15541308435814238,0.9423114822708788,0.8223114822708788,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013219353556632996,6.0,False,0.19035095835820745,0.0,0.19035095835820745,1.1326624406290862,1.0126624406290863,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026012691855430606,6.0,True,0.19309064158604092,0.03,0.16309064158604092,1.325753082215127,1.1757530822151272,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024378791451454163,5.999999552965164,False,0.1944204944486513,0.0,0.1944204944486513,1.5201735766637785,1.3701735766637786,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04818680286407471,5.999997615814209,True,0.19741274729911193,0.03,0.16741274729911193,1.7175863239628903,1.5375863239628904,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.008477863669395447,5.999962151050568,False,0.19270756128520392,0.0,0.19270756128520392,1.9102938852480942,1.7302938852480942,0.05332727021179165,5,False
12,1.310000000000001,5.065403399346797,-0.13448606122934909,6.158214436648672,5.954435899058422,0.0,-0.03448692560195923,5.9998639523983,True,0.19018453967584645,0.03,0.16018453967584645,2.1004784249239408,1.8904784249239408,0.0595700823402638,5,False
13,1.410000000000001,5.6583900954866255,-0.19708513982164536,6.14806735258153,5.971954842331604,-0.064,-0.08405093550682069,5.363993555307388,False,0.130673921606196,0.0,0.130673921606196,2.231152346530137,2.021152346530137,0.06546059148322628,5,False
14,1.5100000000000011,6.2179125484106805,-0.278543487129372,6.03762594153273,5.4412527846743695,-0.064,0.06830814480781555,5.057123363018036,True,0.1684326923089936,0.03,0.1384326923089936,2.39958503883913,2.1595850388391304,0.07083180910202987,5,False
15,1.6100000000000012,6.728108999060859,-0.3950068788658778,5.935613709738813,5.1037093495415204,0.064,0.2629218578338623,5.518796056509018,False,0.11812128768708963,0.0,0.11812128768708963,2.51770632652622,2.27770632652622,0.07609785715321646,5,False
16,1.7100000000000013,7.228315696190948,-0.5303323072180729,6.064764418112898,5.263784015704511,0.256,0.18285723924636843,3.8479326516389847,True,0.11957451690360392,0.03,0.08957451690360392,2.637280843429824,2.367280843429824,0.08112397277204461,10,False
17,1.8100000000000014,7.7057319044463055,-0.6025614363304469,0.21495120432606662,4.312784015704507,0.192,-0.11228848695755006,5.054800420999527,True,0.09975028528210779,0.03,0.06975028528210779,2.7370311287119318,2.4370311287119315,0.08574037897312281,10,False
18,1.9100000000000015,8.144230998265215,-0.5373254317030863,0.41079925242951665,4.598936345738923,-0.064,-0.2848785400390625,2.5011802315711975,True,0.0,0.03,-0.03,2.7370311287119318,2.4070311287119317,0.08994742511088946,10,False
19,2.010000000000001,8.54384616181694,-0.4179355869587734,0.2847001733151458,3.6479363457389207,-0.256,-0.28093230724334717,3.1682794019579887,True,0.07359068328592197,0.03,0.04359068328592197,2.8106218119978537,2.450621811997854,0.0934632965316248,5,False
