step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0257781058549881,6.0,True,0.19125252893271985,0.0,0.19125252893271985,0.19125252893271985,0.19125252893271985,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020580318570137025,6.0,True,0.19038806217708432,0.0,0.19038806217708432,0.3816405911098042,0.3816405911098042,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035148102790117266,6.0,True,0.18705938453387233,0.0,0.18705938453387233,0.5686999756436766,0.5686999756436766,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013790947198867799,6.0,True,0.1842564242902236,0.0,0.1842564242902236,0.7529563999339002,0.7529563999339002,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009635497629642487,6.0,True,0.18602469655887938,0.0,0.18602469655887938,0.9389810964927796,0.9389810964927796,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015485471487045288,6.0,False,0.19091748784081053,0.0,0.19091748784081053,1.1298985843335903,1.1298985843335903,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027423253655433657,6.0,True,0.1934432820360417,0.0,0.1934432820360417,1.323341866369632,1.323341866369632,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02366461902856827,5.999999552965164,True,0.19424195134292985,0.0,0.19424195134292985,1.5175838177125618,1.5175838177125618,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04371360838413239,5.999979138374329,False,0.19852919817510947,0.0,0.19852919817510947,1.7161130158876712,1.7161130158876712,0.04709371175188586,5,False
11,1.2100000000000009,4.4732956824614165,-0.08758626495924733,6.200454846342608,5.925851300866863,-0.064,-0.054671525955200195,5.999953806400299,True,0.1914966690444934,0.0,0.1914966690444934,1.9076096849321647,1.9076096849321647,0.053324996706305534,5,False
