step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016582082211971282,5.733741283416748,True,0.16691264943346823,0.03,0.13691264943346823,0.16691264943346823,0.10691264943346823,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008195272088050843,5.737745672464371,False,0.16607231427684918,0.0,0.16607231427684918,0.3329849637103174,0.27298496371031744,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0050286691635847095,5.785894304513931,True,0.1694225709096778,0.03,0.1394225709096778,0.5024075346199952,0.41240753461999524,0.0065079153956038235,5,False
5,0.6100000000000003,1.1460650521323663,-0.01159325475414998,6.25887829812972,4.550453347293741,0.0,0.04918208420276642,5.994306713342667,False,0.19905470811357323,0.0,0.19905470811357323,0.7014622427335684,0.6114622427335685,0.009237110625775506,5,False
6,0.7100000000000004,1.6282738621967354,-0.022348023965329138,6.268824870706238,5.107263145533533,0.064,0.04606704711914063,5.999222010374069,True,0.1975217713606609,0.03,0.1675217713606609,0.8989840140942293,0.7789840140942295,0.01218535082861452,5,False
7,0.8100000000000005,2.155834010873957,-0.02316393604495293,0.035046288722510366,5.451239512696862,0.064,-0.022025564312934877,5.987631589174271,False,0.1822241607027699,0.0,0.1822241607027699,1.0812081747969993,0.9612081747969994,0.015321062475721818,5,False
8,0.9100000000000006,2.710785143685457,-0.005219441196832372,0.06660471265705306,5.658094565227652,0.0,-0.0031164767220616344,5.999998360872269,True,0.1930674837961431,0.03,0.1630674837961431,1.2742756585931423,1.1242756585931426,0.018549987293519702,5,False
9,1.0100000000000007,3.2824159094770065,0.021825448980867596,0.043735634216216526,5.789946862660914,0.0,-0.008345907181501388,5.9999986588954926,False,0.19195407832367295,0.0,0.19195407832367295,1.4662297369168154,1.3162297369168154,0.021805160578145865,5,False
10,1.1100000000000008,3.864898876893915,0.04539087661134323,0.01997410582443875,5.870951555402905,0.0,0.0006663964595645666,5.999999850988388,True,0.19396635030009707,0.03,0.16396635030009707,1.6601960872169124,1.4801960872169124,0.02509856143612972,5,False
11,1.2100000000000009,4.454222312826494,0.06106977668654114,0.015404726142527385,5.9207179355061506,0.0,0.04215472936630249,6.0,False,0.19428295064235765,0.0,0.19428295064235765,1.85447903785927,1.67447903785927,0.028414364506814026,5,False
12,1.310000000000001,5.047554416252165,0.07764681593845922,0.052849442502092475,5.951292390899537,0.064,0.03752903938293457,5.999998509883881,True,0.18824817908248426,0.03,0.15824817908248426,2.042727216941754,1.8327272169417543,0.03173956453937896,5,False
13,1.410000000000001,5.642568018560486,0.11198549918921467,0.12163639787930983,5.970075492371212,0.064,-0.15464341640472412,6.0,False,0.17655498523922913,0.0,0.17655498523922913,2.2192822021809833,2.0092822021809833,0.03509528683397628,5,False
14,1.5100000000000011,6.236888005759598,0.17391932910068308,0.1540898028938358,5.981615624802254,-0.128,-0.16215341091156008,6.0,True,0.18657340108249615,0.03,0.15657340108249615,2.4058556032634795,2.1658556032634793,0.03845459971656705,5,False
15,1.6100000000000012,6.833038757654217,0.22545320131072094,6.243271130531901,5.988705403089528,-0.192,-0.10289242267608643,6.0,False,0.19207577980357143,0.0,0.19207577980357143,2.597931383067051,2.3579313830670507,0.04176900498813811,5,False
16,1.7100000000000013,7.431045254024316,0.20291588959725693,6.004554481283652,5.993061068543375,-0.128,-0.09041579961776734,5.997148811817169,True,0.1774120108270223,0.03,0.1474120108270223,2.7753433938940733,2.5053433938940732,0.0451458142062675,5,False
17,1.8100000000000014,8.016806922906966,0.07920305047155618,5.853907169563779,5.994637472048786,-0.064,0.10950695276260376,6.0,False,0.18642661895557516,0.0,0.18642661895557516,2.9617700128496485,2.6917700128496485,0.04835727157302909,5,False
18,1.9100000000000015,8.579220341301573,-0.12776531511473355,5.8005205212703865,5.996705485447364,0.128,0.06821197271347046,6.0,True,0.19415994175215276,0.03,0.16415994175215276,3.155929954601801,2.8559299546018013,0.051872780182392365,5,False
19,2.010000000000001,9.132742402374033,-0.35860069988273097,5.938920594617272,5.99797598702771,0.064,-0.04406155347824097,5.999994933605194,False,0.1758435969281163,0.0,0.1758435969281163,3.3317735515299174,3.0317735515299176,0.05511971246248497,5,False
20,2.109999999999999,9.695996761917083,-0.5646486598655753,6.0193400579274225,5.998754576642764,-0.064,0.055595296621322635,5.999999552965164,True,0.19499808544070288,0.03,0.16499808544070288,3.5267716369706203,3.1967716369706203,0.058451122616081444,5,False
