step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015895029902458193,5.735300242900848,True,0.16724030845925653,0.05,0.11724030845925652,0.16724030845925653,0.06724030845925652,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009123867005109787,5.731556922197342,False,0.16522129052088155,0.0,0.16522129052088155,0.33246159898013805,0.23246159898013807,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00555252768099308,5.806504994630814,True,0.17135267529201392,0.05,0.12135267529201392,0.503814274272152,0.353814274272152,0.006509683442409919,5,False
5,0.6100000000000003,1.1463814276552946,-0.011594261326130258,6.258918695841555,4.5577695312703534,0.0,0.050212508440017706,5.995729923248291,False,0.1994588386934884,0.0,0.1994588386934884,0.7032731129656404,0.5532731129656404,0.009242346655999163,5,False
6,0.7100000000000004,1.6292108010800095,-0.022341838176352123,6.268892567733334,5.112306754066783,0.064,0.048038601875305176,5.999433010816574,True,0.19804300386771478,0.05,0.1480430038677148,0.9013161168333552,0.7013161168333553,0.012192895030858372,5,False
7,0.8100000000000005,2.1571839756609457,-0.023128877739483328,0.03519570587257726,5.454419466928884,0.064,-0.02066079080104828,5.989138096570969,False,0.18272881914831723,0.0,0.18272881914831723,1.0840449359816724,0.8840449359816724,0.01533019554257052,5,False
8,0.9100000000000006,2.7124194210078882,-0.005118785517119281,0.06679867098423667,5.660629168888313,0.0,-0.002297506481409073,5.9999988079071045,True,0.19329014333326702,0.05,0.143290143333267,1.2773350793149394,1.0273350793149394,0.018560244951790896,5,False
9,1.0100000000000007,3.284251421969313,0.022022339053163052,0.043919357236109194,5.7915041903233915,0.0,0.0003610706888139248,5.999999403953552,False,0.1941572353960214,0.0,0.1941572353960214,1.4714923147109609,1.2214923147109609,0.021815689067231997,5,False
10,1.1100000000000008,3.8667828520402674,0.04754094912929358,0.03690629135042226,5.871908600192971,0.0,0.01087687537074089,5.999999850988388,True,0.1983346607343317,0.05,0.1483346607343317,1.6698269754452926,1.3698269754452925,0.025107292864593643,5,False
11,1.2100000000000009,4.45578472069752,0.07431315450442497,0.0593205347201066,5.921305904094304,0.0,0.02291359156370163,6.0,False,0.1937751218850002,0.0,0.1937751218850002,1.8636020973302927,1.5636020973302927,0.02841898390301511,5,False
12,1.310000000000001,5.048381014215348,0.10899959383694671,0.082629444539279,5.9516536143911045,0.0,0.020864599943161012,6.0,True,0.18718809614756743,0.05,0.13718809614756744,2.05079019347786,1.70079019347786,0.031740060614984966,5,False
13,1.410000000000001,5.642656786673819,0.15519912205870232,0.10491559379797907,5.970297987739195,0.0,-4.168376326560975e-05,6.0,False,0.18330340974310055,0.0,0.18330340974310055,2.234093603220961,1.8840936032209605,0.03509832331083941,5,False
14,1.5100000000000011,6.2374313550375255,0.21308447241660583,0.11824761724447962,5.981752316719645,0.0,-0.060377591848373414,6.0,True,0.18861403851054598,0.05,0.138614038510546,2.422707641731507,2.0227076417315066,0.03838398021699449,5,False
15,1.6100000000000012,6.832638545205902,0.27595476736674324,0.09446647723386387,5.988789380928928,-0.064,-0.14226816892623903,6.0,False,0.19901135573759837,0.0,0.19901135573759837,2.6217189974691055,2.221718997469105,0.04160169672078005,5,False
16,1.7100000000000013,7.4298794576662495,0.32169120243586125,6.266367613353929,5.993112661041637,-0.128,-0.21446523666381836,6.0,True,0.18179864349266156,0.05,0.13179864349266157,2.803517640961767,2.353517640961767,0.04490320917507664,10,False
17,1.8100000000000014,8.028529064214217,0.30508382205542794,6.034974558755787,5.995768704865747,-0.192,0.24435267448425294,5.990942627191544,True,0.11699952837204007,0.05,0.06699952837204007,2.9205171693338072,2.420517169333807,0.0485486318514831,5,False
18,1.9100000000000015,8.613462482377765,0.17904864840274526,5.787906204878108,5.991527918441879,0.064,0.14263010025024414,6.0,False,0.16421146363709596,0.0,0.16421146363709596,3.0847286329709034,2.584728632970903,0.051658566337443784,5,False
19,2.010000000000001,9.176153966767036,-0.026908112360783346,5.88173982323362,5.9947951048016375,0.128,0.022121669352054597,6.0,True,0.1882742747165393,0.05,0.1382742747165393,3.2730029076874425,2.7230029076874422,0.05499631109059968,5,False
20,2.109999999999999,9.740683722548015,-0.2286196990863135,6.061873084623104,5.996802328466731,0.0,-0.22446737289428711,5.994405210018158,False,0.16281300681179067,0.0,0.16281300681179067,3.435815914499233,2.885815914499233,0.058336456382651294,5,False
