step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07591660022735597,6.0,True,0.19843722820478937,0.075,0.12343722820478938,0.19843722820478937,0.04843722820478938,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06826959848403931,6.0,False,0.1999656973199148,0.0,0.1999656973199148,0.39840292552470413,0.24840292552470417,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06908702850341797,6.0,True,0.19701727612457393,0.075,0.12201727612457393,0.595420201649278,0.3704202016492781,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07390379905700684,5.999150484800339,False,0.1728020048128664,0.0,0.1728020048128664,0.7682222064621445,0.5432222064621445,0.00689111174550416,5,False
6,0.7100000000000004,1.631400313689419,0.11318383032943298,0.14092507410062932,5.152549367978765,-0.064,-0.11195927858352661,5.996090978384018,True,0.16832697059637985,0.075,0.09332697059637986,0.9365491770585244,0.6365491770585243,0.009115145152170058,5,False
7,0.8100000000000005,2.159515379490941,0.16981216025446205,0.044920365253112694,5.477854031832493,-0.128,-0.022563767433166505,5.9999187886714935,False,0.18344149934947096,0.0,0.18344149934947096,1.1199906764079954,0.8199906764079953,0.011461312005940928,5,False
8,0.9100000000000006,2.7166320390909586,0.19104712257272644,6.226867531365772,5.6791838751247505,0.0,-0.03853525519371033,5.999624490737915,True,0.16927893851862974,0.075,0.09427893851862974,1.2892696149266252,0.9142696149266251,0.013877379885609277,5,False
9,1.0100000000000007,3.290347273505904,0.1765005805355585,6.197653349309189,5.8027590793130095,-0.064,0.05773205757141114,5.999998956918716,False,0.18721343149053776,0.0,0.18721343149053776,1.476483046417163,1.1014830464171628,0.016330263783745025,5,False
10,1.1100000000000008,3.872804774991651,0.13438183034761408,6.171282635456848,5.8788229643562735,0.064,0.059677302837371826,6.0,True,0.17998214622022843,0.075,0.10498214622022843,1.6564651926373914,1.2064651926373913,0.018807729566863125,5,False
11,1.2100000000000009,4.461099447702467,0.08741822218643891,6.23573677241726,5.925553859857606,0.064,0.04429409205913544,6.0,False,0.17664106561512008,0.0,0.17664106561512008,1.8331062582525115,1.3831062582525113,0.02130611875811426,5,False
12,1.310000000000001,5.054362556152535,0.0598407291679626,0.02392737439736282,5.9542633820619635,0.064,0.06063337922096253,6.0,True,0.18363523713106034,0.075,0.10863523713106034,2.016741495383572,1.4917414953835717,0.023816764188029513,5,False
