step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026138851046562196,6.0,True,0.19134271523061336,0.1,0.09134271523061335,0.19134271523061336,-0.008657284769386653,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018297824263572692,6.0,False,0.18981743860044323,0.0,0.18981743860044323,0.3811601538310566,0.18116015383105658,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01823905110359192,6.0,False,0.1907404447400174,0.0,0.1907404447400174,0.571900598571074,0.37190059857107394,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01823905110359192,6.0,False,0.19226392386583854,0.0,0.19226392386583854,0.7641645224369126,0.5641645224369125,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01823905110359192,6.0,False,0.19437090570259616,0.0,0.19437090570259616,0.9585354281395088,0.7585354281395087,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01823905110359192,6.0,False,0.19658408114881887,0.0,0.19658408114881887,1.1551195092883275,0.9551195092883276,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01823905110359192,6.0,False,0.19984395197564844,0.0,0.19984395197564844,1.354963461263976,1.154963461263976,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01823905110359192,6.0,False,0.1961960167890474,0.0,0.1961960167890474,1.5511594780530236,1.3511594780530234,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01823905110359192,6.0,False,0.1914967420340647,0.0,0.1914967420340647,1.7426562200870883,1.5426562200870881,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01823905110359192,6.0,False,0.1860285760594965,0.0,0.1860285760594965,1.9286847961465847,1.7286847961465845,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01823905110359192,6.0,True,0.1797722194513314,0.1,0.0797722194513314,2.1084570155979163,1.808457015597916,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09689714908599854,5.880570322275162,False,0.1897054338496318,0.0,0.1897054338496318,2.298162449447548,1.9981624494475478,0.06559549691218433,5,False
14,1.5100000000000011,6.230726825528569,-0.4781011173390529,6.135885566676533,5.89166064162828,0.128,0.13229382038116455,4.816253840923309,True,0.14110686846719708,0.1,0.04110686846719708,2.439269317914745,2.0392693179147448,0.07131851205145942,5,False
15,1.6100000000000012,6.774339506730224,-0.5369638438295123,0.0977847987607795,5.033827587437816,0.128,-0.08038597702980042,4.824926465749741,False,0.15581213400468905,0.0,0.15581213400468905,2.5950814519194343,2.195081451919434,0.07648084207822249,5,False
16,1.7100000000000013,7.264694328236421,-0.5066396208679462,0.31809318587578383,4.850261325021229,-0.064,-0.05727850198745728,4.12153834849596,True,0.15362344177959877,0.1,0.05362344177959877,2.748704893699033,2.2487048936990326,0.08111001789948162,5,False
17,1.8100000000000014,7.704406371400316,-0.41585254793766624,0.31711438292017147,4.222804102309914,-0.064,-0.2693350315093994,3.291172817349434,False,0.05896407847985352,0.0,0.05896407847985352,2.8076689721788863,2.3076689721788863,0.08500777494226584,5,False
18,1.9100000000000015,8.074643056982271,-0.32270279530564383,0.21935978176167403,3.45001970964744,-0.256,-0.07199308872222901,2.566946730017662,True,0.040322012776031535,0.1,-0.05967798722396847,2.847990984954918,2.247990984954918,0.08819528315338025,5,False
19,2.010000000000001,8.3774152570949,-0.2864600474679377,6.2367704111168285,2.708883280597476,-0.064,0.15002979040145875,3.9061580449342728,False,0.14142377829351704,0.0,0.14142377829351704,2.989414763248435,2.3894147632484346,0.09128237259647154,5,False
20,2.109999999999999,8.670648968421538,-0.29744631127050775,6.219400277468075,3.170602133525217,0.128,0.109391188621521,3.6122604310512543,True,0.12837396608694773,0.1,0.028373966086947727,3.1177887293353828,2.417788729335382,0.09470734304446513,5,False
21,2.209999999999997,8.99597702067374,-0.29908231314969025,0.0367455219305908,3.3409239081035853,0.128,-0.2669905185699463,4.34715411067009,False,0.13380326894740435,0.0,0.13380326894740435,3.251591998282787,2.5515919982827864,0.09893243115033112,5,False
22,2.3099999999999947,9.348212989329264,-0.27490379515772895,0.09889807606265982,3.728968046967237,-0.128,-0.2490250110626221,3.0578767731785774,True,0.10378049800742589,0.1,0.0037804980074258865,3.355372496290213,2.5553724962902122,0.10248341112890569,5,False
23,2.4099999999999926,9.686677680067868,-0.26744580802480356,6.198968220531611,3.1468110291190134,-0.256,-0.24493331909179689,3.7583499252796173,False,0.17003459882806807,0.0,0.17003459882806807,3.525407095118281,2.7254070951182805,0.10671042982539426,5,False
24,2.5099999999999905,10.007450733657787,-0.32362219518908886,5.995931128522478,3.3826458149731837,-0.256,-0.3605742931365967,3.4014519713819027,True,0.1275459956031292,0.1,0.027545995603129203,3.6529530907214105,2.7529530907214097,0.10894879124105374,10,False
25,2.6099999999999883,10.32022311695882,-0.45102388091139745,5.737633066474705,3.389898249605282,-0.3840000000000001,-0.3837460994720459,4.011988699436188,True,0.1699773483851346,0.1,0.06997734838513459,3.8229304391065453,2.8229304391065444,0.11282672507143691,10,False
26,2.709999999999986,10.593034128958857,-0.6693956878536674,5.421468243539015,3.6298021525931086,-0.3840000000000001,-0.24456629753112794,3.687921170145273,True,0.17214048966628234,0.1,0.07214048966628234,3.9950709287728277,2.8950709287728267,0.11551473040347184,5,False
27,2.809999999999984,10.797600905572251,-0.9690637832557366,5.100293922633582,3.652215258520667,-0.256,-0.14821736812591554,5.999999701976776,False,0.0,0.0,0.0,3.9950709287728277,2.8950709287728267,0.1209691720670508,5,False
28,2.909999999999982,10.939196305336143,-1.350055413490298,4.9726214158972395,4.531268403140508,-0.128,-0.07705978155136109,6.0,True,0.0,0.1,-0.1,3.9950709287728277,2.7950709287728266,0.12596347429028562,5,False
29,3.00999999999998,11.056545832772182,-1.8162830859198111,4.8941831767031685,5.097672279978533,-0.064,0.11711430549621582,6.0,False,0.0,0.0,0.0,3.9950709287728277,2.7950709287728266,0.13135105544769451,5,False
30,3.1099999999999777,11.154768342487658,-2.333837571971604,4.86820101452507,5.445647308153451,0.128,-0.006827406585216522,6.0,True,0.013263476132805402,0.1,-0.0867365238671946,4.008334404905633,2.708334404905632,0.13648240964397015,5,False
31,3.2099999999999755,11.263555706139552,-2.878087662642748,4.964381268470608,5.6594287195895925,0.0,-0.0354482114315033,6.0,False,0.04886702980607033,0.0,0.04886702980607033,4.057201434711703,2.7572014347117024,0.1426186902354935,5,False
32,3.3099999999999734,11.38933881553308,-3.4364709117522616,4.938307588966239,5.790767143830355,-0.064,-0.006826446950435639,6.0,True,0.0752317263465532,0.1,-0.024768273653446804,4.132433161058256,2.7324331610582555,0.14893676077842988,5,False
