step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026717111468315125,6.0,True,0.1914872803360516,0.1,0.09148728033605161,0.1914872803360516,-0.008512719663948398,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018698400259017946,6.0,False,0.18991758259930452,0.0,0.18991758259930452,0.38140486293535614,0.18140486293535613,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018551968038082123,6.0,False,0.19081867397363994,0.0,0.19081867397363994,0.5722235369089961,0.37222353690899607,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018551968038082123,6.0,False,0.1923421530994611,0.0,0.1923421530994611,0.7645656900084572,0.5645656900084571,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018551968038082123,6.0,False,0.1944491349362187,0.0,0.1944491349362187,0.9590148249446759,0.7590148249446759,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018551968038082123,6.0,False,0.19666231038244142,0.0,0.19666231038244142,1.1556771353271174,0.9556771353271173,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018551968038082123,6.0,False,0.199922181209271,0.0,0.199922181209271,1.3555993165363884,1.1555993165363883,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018551968038082123,6.0,False,0.19611778755542486,0.0,0.19611778755542486,1.5517171040918134,1.3517171040918132,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018551968038082123,6.0,False,0.19141851280044214,0.0,0.19141851280044214,1.7431356168922556,1.5431356168922554,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018551968038082123,6.0,False,0.18595034682587394,0.0,0.18595034682587394,1.9290859637181295,1.7290859637181293,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018551968038082123,6.0,True,0.17969399021770885,0.1,0.07969399021770884,2.1087799539358385,1.8087799539358382,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09643050432205201,5.902162104845047,False,0.1876629167836299,0.0,0.1876629167836299,2.2964428707194684,1.9964428707194681,0.06560755203460551,5
14,1.5100000000000011,6.231871906794671,-0.4782970862202542,6.1360935159611305,5.910633841931071,0.128,0.1316451072692871,4.821372240781784,True,0.14176297427949272,0.1,0.041762974279492715,2.438205844998961,2.038205844998961,0.07134961678244969,5
15,1.6100000000000012,6.777294055302996,-0.5373828989276871,0.09890454262328909,5.046303543565052,0.128,-0.0758453130722046,4.827656805515289,False,0.15726876472590423,0.0,0.15726876472590423,2.595474609724865,2.195474609724865,0.0765191909618079,5
16,1.7100000000000013,7.268336977944593,-0.5067712678486103,0.32311768206287583,4.8541735819399365,-0.064,-0.05537225604057312,4.13305176794529,True,0.1539172390351933,0.1,0.0539172390351933,2.7493918487600584,2.2493918487600584,0.08115146586947082,5
17,1.8100000000000014,7.7083433943764685,-0.414431897384096,0.3236997040952686,4.232581622867497,-0.064,-0.27184510231018066,3.285307925194502,False,0.05834062451162797,0.0,0.05834062451162797,2.8077324732716864,2.3077324732716864,0.08505125079975447,5
18,1.9100000000000015,8.078772703135876,-0.3190652407537836,0.22651820876078674,3.449602259335137,-0.256,-0.07548736929893494,2.575680822134018,True,0.041329675109826214,0.1,-0.05867032489017379,2.8490621483815124,2.2490621483815127,0.0882377128061662,5
19,2.010000000000001,8.381445527285019,-0.2808226913471018,6.244392106734652,2.714859483969233,-0.064,0.016635467112064362,2.707455888390541,False,0.05391936909248651,0.0,0.05391936909248651,2.902981517473999,2.302981517473999,0.09108889471883776,5
20,2.109999999999999,8.652271063548998,-0.2901065134151725,6.203178976946908,2.7083537727607805,0.0,0.009936308860778809,2.7056015133857727,True,0.06346792834970694,0.1,-0.03653207165029307,2.966449445823706,2.266449445823706,0.09393238417681042,10
21,2.209999999999997,8.92236591575534,-0.30800247574296463,6.216143235566225,2.7059352985918115,0.0,0.10904208421707154,5.920884966850281,True,0.0,0.1,-0.1,2.966449445823706,2.166449445823706,0.09786946963948288,5
22,2.3099999999999947,9.23529893608479,-0.3246380717984495,6.242979084392654,3.656935298591811,0.128,-0.25019838809967043,3.6867339201271534,False,0.1655591595360879,0.0,0.1655591595360879,3.1320086053597938,2.332008605359794,0.10176605990474082,5
23,2.4099999999999926,9.601517819774223,-0.3271403756589799,0.026199254228397324,3.6684268841191705,-0.128,-0.2775929927825928,3.197302356362343,True,0.12144883988667586,0.1,0.021448839886675855,3.2534574452464695,2.3534574452464696,0.10661406734954683,5
24,2.5099999999999905,9.942160755710528,-0.3460337192082531,6.127514580310698,3.2544388308513983,-0.256,-0.33033146858215334,3.5768586108461022,False,0.1556895181699552,0.0,0.1556895181699552,3.4091469634164246,2.5091469634164247,0.10861680915130549,5
25,2.6099999999999883,10.261080438221507,-0.4333048291830881,5.865525852345943,3.3787772829884313,-0.32000000000000006,-0.3540620565414429,3.473780729342252,True,0.13019786928457036,0.1,0.030197869284570356,3.539344832700995,2.539344832700995,0.11114357178996133,10
26,2.709999999999986,10.550741930150789,-0.6082850692056259,5.548388234108863,3.4154145558862417,-0.3840000000000001,0.12971779108047485,2.3117463886737823,True,0.0,0.1,-0.1,3.539344832700995,2.439344832700995,0.11513262335838616,10
27,2.809999999999984,10.747538895448589,-0.8320628066770686,5.127570055726917,2.544328261443636,-0.128,-0.21767723560333252,5.999999701976776,True,0.0,0.1,-0.1,3.539344832700995,2.339344832700995,0.11706920066688048,5
28,2.909999999999982,10.8661521839106,-1.1041272032293297,5.058060233750902,3.495328261443636,-0.192,-0.002631325274705887,5.999998956918716,False,0.0,0.0,0.0,3.539344832700995,2.339344832700995,0.12126427913182977,5
29,3.00999999999998,10.980499138743825,-1.4789579725969286,4.968131530185996,4.408372721368327,0.0,-0.1675285577774048,6.0,True,0.0,0.1,-0.1,3.539344832700995,2.239344832700995,0.1262587224384108,5
30,3.1099999999999777,11.098305224659693,-1.9348599172737195,4.929282566881305,5.022170275002884,-0.192,0.20627527236938478,6.0,False,0.0,0.0,0.0,3.539344832700995,2.239344832700995,0.13258974714785293,5
31,3.2099999999999755,11.19159155738504,-2.446973523691212,4.796306150734445,5.399262010695154,0.064,-0.03803202509880066,6.0,True,0.011797631476176657,0.1,-0.08820236852382335,3.551142464177172,2.1511424641771715,0.1381326293851695,5
32,3.3099999999999734,11.265248421395103,-2.9933038916112213,4.843640310024618,5.63093151847568,-0.064,0.22321009635925293,6.0,False,0.0,0.0,0.0,3.551142464177172,2.1511424641771715,0.1437326970890584,5
33,3.4099999999999713,11.33534717448812,-3.559041856239101,4.8392867792510215,5.773259646501986,0.192,0.07907904982566834,5.999965876340866,True,0.08414545077389839,0.1,-0.01585454922610162,3.6352879149510704,2.13528791495107,0.14975926686435115,5
34,3.509999999999969,11.435913791254244,-4.131728894715609,5.012374140675972,5.860686980235828,0.064,-0.08456358313560486,6.0,False,0.11449995422078008,0.0,0.11449995422078008,3.7497878691718505,2.24978786917185,0.15588310944272052,5
35,3.609999999999967,11.589108545770998,-4.699987822085739,5.079020609452419,5.914411864113292,-0.064,0.003547646850347519,5.999999850988388,True,0.1606581059439501,0.1,0.0606581059439501,3.9104459751158007,2.3104459751158,0.1624903969244674,5
36,3.709999999999965,11.766713922324122,-5.265821258013882,5.009984134467114,5.947418144961659,0.0,0.004178151488304138,6.0,False,0.19502147037563852,0.0,0.19502147037563852,4.105467445491439,2.5054674454914387,0.16874966474352288,5
37,3.8099999999999627,11.947357191720492,-5.8335083613840215,5.02153440633336,5.9676958911534985,0.0,-0.002596741169691086,6.0,True,0.19367628107155851,0.1,0.09367628107155851,4.299143726562998,2.599143726562997,0.17502515887030679,5
38,3.9099999999999606,12.129980404198994,-6.402289078946963,5.028646926814593,5.980153696601124,0.0,-0.08828592896461487,6.0,False,0.18769722104051406,0.0,0.18769722104051406,4.486840947603512,2.786840947603511,0.18131363005398296,5
39,4.009999999999959,12.309265114631492,-6.97317509535542,4.982179106913097,5.987807255093407,-0.064,-0.09884872436523438,6.0,True,0.182422024789498,0.1,0.082422024789498,4.66926297239301,2.8692629723930088,0.18762533165887074,5
40,4.109999999999957,12.460922958690666,-7.552520378772889,4.854008403820243,5.992509283700374,-0.128,0.13797335624694826,5.999854117631912,False,0.17140081438555105,0.0,0.17140081438555105,4.840663786778562,3.04066378677856,0.1939689077833541,5
41,4.209999999999955,12.55661042079249,-8.14397021578026,4.727834056282525,5.995341756578639,0.128,0.032401087880134585,5.999852627515793,True,0.18468673496107155,0.1,0.08468673496107154,5.025350521739633,3.1253505217396316,0.20022118023620963,5
42,4.3099999999999525,12.62043469387212,-8.740177089106288,4.831627769577392,5.9970813356768105,0.064,0.14560623168945314,6.0,False,0.1825356584589027,0.0,0.1825356584589027,5.207886180198536,3.307886180198534,0.20657729440269584,5
43,4.40999999999995,12.700540237991188,-9.334420657793029,4.959092983904549,5.998206893805592,0.128,0.10264209508895875,5.999999552965164,True,0.18508400764059219,0.1,0.08508400764059218,5.392970187839128,3.3929701878391265,0.2132115142796924,5
44,4.509999999999948,12.844185452345323,-9.916374093943805,5.148944549129677,5.998898217598177,0.128,-0.2712547540664673,5.998098909854889,False,0.1403660140035619,0.0,0.1403660140035619,5.53333620184269,3.5333362018426886,0.21912179277615992,5
45,4.609999999999946,13.068184431293755,-10.472354826914419,5.274855732770556,5.998195847339127,-0.128,-0.0393221914768219,5.9999988079071045,True,0.18336045593112588,0.1,0.08336045593112587,5.7166966577738165,3.6166966577738147,0.22530291854883963,5
46,4.709999999999944,13.329804481897193,-11.012146741666744,5.137602423458841,5.998891143782448,-0.064,-0.07490714192390442,6.0,False,0.1972148630098113,0.0,0.1972148630098113,5.9139115207836275,3.813911520783626,0.2315209801084758,5
47,4.809999999999942,13.574267394066252,-11.55984507389207,5.022812975538993,5.999318764773119,-0.064,-0.10641109943389893,6.0,True,0.18956015506834367,0.1,0.08956015506834367,6.103471675851971,3.9034716758519696,0.2378145529306984,5
48,4.90999999999994,13.76824815929128,-12.127258435971532,4.892507569943653,5.999581477357481,-0.128,0.12730988264083862,6.0,False,0.16495923110802999,0.0,0.16495923110802999,6.268430906960001,4.06843090696,0.2441274314233432,5
49,5.009999999999938,13.895113193424546,-12.713342560627456,4.7700214494887705,5.999742877063033,0.128,0.07953357100486756,5.999999701976776,True,0.19513254114428843,0.1,0.09513254114428843,6.463563448104289,4.163563448104288,0.25088343649953965,5
50,5.1099999999999355,13.986083311391413,-13.306376739215192,4.876676395769306,5.999841919411631,0.064,0.0726727843284607,5.999999850988388,False,0.19565887468007195,0.0,0.19565887468007195,6.659222322784362,4.35922232278436,0.2570548316487572,5
51,5.209999999999933,14.095206523488917,-13.896232776819124,5.007075093229387,5.9999028243840185,0.064,-0.022426754236221313,5.99999538064003,True,0.1841704993815157,0.1,0.08417049938151569,6.843392822165877,4.443392822165876,0.2632453600588878,5
