step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07582226991653443,6.0,True,0.19846081078249478,0.04,0.15846081078249477,0.19846081078249478,0.11846081078249476,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0660782814025879,6.0,False,0.19941786804955194,0.0,0.19941786804955194,0.39787867883204675,0.3178786788320467,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06735098361968994,6.0,True,0.19745128734550593,0.04,0.15745128734550592,0.5953299661775526,0.47532996617755263,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07331337928771973,5.999214559793472,False,0.17295601725450155,0.0,0.17295601725450155,0.7682859834320541,0.6482859834320542,0.0068911168216895195,5,False
6,0.7100000000000004,1.6314015190714772,0.11318395004999085,0.14092464584619133,5.152574077956135,-0.064,-0.1114600419998169,5.9963270127773285,True,0.1684753363139312,0.04,0.12847533631393118,0.9367613197459853,0.7767613197459854,0.009115177230316567,5,False
7,0.8100000000000005,2.1595229967112597,0.1698131394403299,0.0449225959210323,5.477960237277596,-0.128,-0.02433491200208664,5.999919831752777,False,0.18299906607351812,0.0,0.18299906607351812,1.1197603858195033,0.9597603858195035,0.011461380222401505,5,False
8,0.9100000000000006,2.7166482376518517,0.19104969266460942,6.226867419783405,5.679249525596644,0.0,-0.037128889560699464,5.999642968177795,True,0.16963261992309567,0.04,0.12963261992309566,1.289393005742599,1.0893930057425991,0.013877472048062655,5,False
9,1.0100000000000007,3.2903691582401815,0.17650383381708756,6.197650963705897,5.802806537905412,-0.064,0.05848677158355713,5.999999105930328,False,0.18740227470878007,0.0,0.18740227470878007,1.476795280451379,1.2767952804513791,0.016330372006609438,5,False
10,1.1100000000000008,3.8728304734029204,0.134384456162361,6.17127939798148,5.878852178410308,0.064,0.06067013740539551,6.0,True,0.18023045264006726,0.04,0.14023045264006725,1.6570257330914464,1.4170257330914464,0.018807847332445282,5,False
11,1.2100000000000009,4.461127412110728,0.08741945075432071,6.235733974220187,5.925571807759608,0.064,0.04386097192764282,6.0,False,0.1765327064988626,0.0,0.1765327064988626,1.833558439590309,1.593558439590309,0.02130624234917664,5,False
12,1.310000000000001,5.054391903869096,0.05984037112520199,0.023925395836801644,5.954274408507862,0.064,0.06103012561798096,6.0,True,0.1837341560921234,0.04,0.1437341560921234,2.0172925956824326,1.7372925956824325,0.023816891592136045,5,False
13,1.410000000000001,5.650566262660652,0.06534772065398738,0.09148260231713674,5.971908094844587,0.064,-0.026021769642829897,5.999793618917465,False,0.1672343036102885,0.0,0.1672343036102885,2.184526899292721,1.9045268992927211,0.026327933286811635,5,False
14,1.5100000000000011,6.246833812347321,0.10606581020365657,0.1340340101124983,5.9826619105698775,0.0,-0.09282250404357911,5.999380111694336,True,0.15611579595075237,0.04,0.11611579595075236,2.3406426952434733,2.0206426952434735,0.02883694188831971,10,False
15,1.6100000000000012,6.842618587301952,0.16383692296325622,0.08671494348354934,5.989109142964754,-0.064,-0.15528100728988647,5.998834431171417,True,0.1384663184201371,0.04,0.09846631842013709,2.4791090136636105,2.1191090136636106,0.03135451759748406,5,False
16,1.7100000000000013,7.440437692590857,0.20065618610074162,6.228393864264391,5.992859617833954,-0.128,-0.022901204228401185,5.9999988079071045,False,0.15934446062864246,0.0,0.15934446062864246,2.6384534742922527,2.278453474292253,0.03387508259936484,5,False
17,1.8100000000000014,8.038966630076935,0.17475589261975447,6.068134761346563,5.995612785903303,0.0,0.024203725159168243,6.0,True,0.15381796747966398,0.04,0.11381796747966397,2.7922714417719168,2.392271441771917,0.0363741756136306,5,False
18,1.9100000000000015,8.632396867103653,0.08962143667623278,6.057262937149393,5.997304677790289,0.0,0.24921233654022218,5.999970644712448,False,0.1941501253703562,0.0,0.1941501253703562,2.986421567142273,2.5864215671422732,0.038858966077145146,5,False
19,2.010000000000001,9.22243084555419,-0.0180123868025273,6.126551477338356,5.9983327853107244,0.256,0.1577932119369507,6.0,True,0.17980865765437967,0.04,0.13980865765437966,3.166230224796653,2.726230224796653,0.04137037482000276,10,False
20,2.109999999999999,9.818785553857369,-0.07837936192147515,0.12058723489864653,5.998975732507847,0.128,-0.014718304574489595,6.0,True,0.15432781433290127,0.04,0.11432781433290126,3.3205580391295544,2.8405580391295544,0.043889078003690275,5,False
21,2.209999999999997,10.416872387265917,-0.04136841541379502,0.292133904212339,5.999370732574377,0.0,-0.12383973598480225,5.99999925494194,False,0.14527331718024197,0.0,0.14527331718024197,3.4658313563097964,2.9858313563097965,0.04637280809100986,5,False
22,2.3099999999999947,11.006654570647955,0.06796733653770681,0.24231437153975577,5.999613116891858,-0.128,-0.24601511955261232,5.997924566268921,True,0.11770777776931074,0.04,0.07770777776931073,3.583539134079107,3.0635391340791074,0.048859683836045664,10,False
23,2.4099999999999926,11.597183716385327,0.1722037094503119,0.023203998769245462,5.998129348282819,-0.256,0.22173681259155276,5.999997764825821,True,0.1768931289175981,0.04,0.13689312891759808,3.760432262996705,3.2004322629967055,0.05138106968355012,5,False
24,2.5099999999999905,12.19590757043123,0.18264392548221223,5.992577525624591,5.998849887267455,0.0,0.2403651237487793,5.999337941408157,False,0.19539140171731448,0.0,0.19539140171731448,3.9558236647140195,3.39582366471402,0.05387807090582733,5,False
25,2.6099999999999883,12.788841094206985,0.0932569903632736,6.025047346281763,5.999038101205245,0.256,0.24950788021087647,5.999999850988388,True,0.19587036356661744,0.04,0.15587036356661743,4.1516940282806365,3.5516940282806373,0.05637948607503826,10,False
26,2.709999999999986,13.382822746067669,0.011822154510687063,0.08984091385350193,5.999408991847814,0.256,-0.0026387844234704973,6.0,True,0.16506605385699405,0.04,0.12506605385699404,4.31676008213763,3.676760082137631,0.05889505133093228,5,False
27,2.809999999999984,13.980164452654753,0.04843064271182568,0.41796548233960595,5.999636909126476,0.0,-0.22230341434478762,5.999982714653015,False,0.1458036805312433,0.0,0.1458036805312433,4.462563762668874,3.8225637626688744,0.06133206345057038,5,False
28,2.909999999999982,14.558853069500302,0.2049410960772487,0.4206802827367655,5.999770266093319,-0.192,-0.21447663307189943,4.84049192070961,True,0.05297952761292679,0.04,0.01297952761292679,4.515543290281801,3.835543290281801,0.06358205723597557,10,False
29,3.00999999999998,15.093132641232824,0.3631696528646438,0.08238626400624063,5.102605436079095,-0.192,-0.05127366185188294,5.930276274681091,True,0.18065315287088723,0.04,0.14065315287088723,4.696196443152688,3.9761964431526886,0.0657804313548927,5,False
30,3.1099999999999777,15.615154697641035,0.41620171562531305,6.138889755653853,5.421789671464477,-0.064,0.036622464656829834,5.999588429927826,False,0.19601076112322086,0.0,0.19601076112322086,4.892207204275909,4.172207204275909,0.06810461323605074,5,False
31,3.2099999999999755,16.16705084426527,0.3827413761891657,6.148131817401487,5.644612859530708,0.064,0.03161735534667969,5.999985545873642,True,0.19589195101445925,0.04,0.15589195101445924,5.088099155290369,4.328099155290369,0.07049932548525413,5,False
32,3.3099999999999734,16.735695008185303,0.32901929350782033,6.210681056002287,5.781659320366287,0.0,-0.0035375624895095828,5.999959319829941,False,0.1892779941924001,0.0,0.1892779941924001,5.277377149482769,4.517377149482769,0.07267934533906485,5,False
33,3.4099999999999713,17.31608115113989,0.282009017820174,6.219428675285957,5.865844862690248,0.0,-0.011235636472702027,5.999991208314896,True,0.1865432803081,0.04,0.1465432803081,5.463920429790869,4.663920429790869,0.07544311388429387,5,False
34,3.509999999999969,17.903483001068622,0.23706327150660836,6.19540012052429,5.91757726252962,0.0,-0.03995082676410675,5.997524619102478,False,0.17636519065061834,0.0,0.17636519065061834,5.640285620441487,4.840285620441487,0.0779313001303039,5,False
35,3.609999999999967,18.49432333606519,0.18361925154026235,6.157677085974122,5.948408282167683,-0.064,-0.03405343294143677,5.9653880298137665,True,0.16611810218108622,0.04,0.1261181021810862,5.806403722622573,4.966403722622573,0.08041753868071895,5,False
36,3.709999999999965,19.08470117468727,0.10873050490137101,6.089890634028554,5.95495637775917,-0.064,0.11579333543777466,5.610797315835953,False,0.18602274018675533,0.0,0.18602274018675533,5.992426462809328,5.152426462809328,0.08280988546528173,5,False
37,3.8099999999999627,19.652783639529147,0.00803918054682008,6.037927940625611,5.652535825090352,0.128,0.10648710727691652,4.939618766307831,True,0.1669360532131779,0.04,0.12693605321317789,6.159362516022505,5.2793625160225055,0.08500672125290012,5,False
38,3.9099999999999606,20.174440406489534,-0.08451102479974573,6.185523100832397,5.037274878177916,0.128,0.12108492851257324,4.862616419792175,False,0.17032666792667983,0.0,0.17032666792667983,6.329689183949185,5.449689183949185,0.0872270241004915,5,False
39,4.009999999999959,20.66660350115115,-0.12670744279642057,0.07886464521774722,4.88379843848131,0.128,0.15319416522979737,4.643987774848938,True,0.13744583248264003,0.04,0.09744583248264002,6.467135016431825,5.547135016431825,0.08910039364942157,5,False
40,4.109999999999957,21.14036134680824,-0.09433727998934002,0.2685124447713093,4.673071244414986,0.128,-0.10551481246948242,5.012557417154312,False,0.14700423697863305,0.0,0.14700423697863305,6.614139253410458,5.694139253410458,0.09103455200334735,5,False
41,4.209999999999955,21.599643191807758,0.020076266556362347,0.38146812133766805,4.8039912060904975,-0.128,-0.21094479560852053,3.2379570454359055,True,0.0778706489692296,0.04,0.0378706489692296,6.692009902379687,5.732009902379687,0.09258243354636767,5,False
42,4.3099999999999525,22.019288181598114,0.14392177006737156,0.21982258888780973,3.8529912060904943,-0.192,-0.2744799375534058,3.6603389531373978,False,0.13346808015895256,0.0,0.13346808015895256,6.82547798253864,5.86547798253864,0.09438747531515677,5,False
43,4.40999999999995,22.389667155739964,0.1959178085804817,6.21693582390458,3.6837032016271203,-0.256,-0.15177346467971803,3.145218849182129,True,0.07197093359835308,0.04,0.031970933598353075,6.897448916136993,5.897448916136993,0.09582833000570912,5,False
44,4.509999999999948,22.725654662883745,0.15317718745934897,5.92066241987647,3.211620719808716,-0.128,-0.09538922905921937,3.1048808097839355,False,0.07415455762030834,0.0,0.07415455762030834,6.971603473757301,5.971603473757301,0.09685043070931368,5,False
45,4.609999999999946,23.019298738146038,0.039179265337785145,5.802149074339646,3.1178258843592985,-0.064,-0.21393043994903566,3.47720088576898,True,0.12217908663524851,0.04,0.0821790866352485,7.093782560392549,6.053782560392549,0.09814517173378265,5,False
