step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01739819794893265,5.734458476305008,True,0.16678033978805387,0.05,0.11678033978805387,0.16678033978805387,0.06678033978805387,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0070064015686512,5.7388385236263275,False,0.16647881702289477,0.0,0.16647881702289477,0.33325915681094864,0.23325915681094864,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004006800800561905,5.812827706336975,True,0.17237137818273787,0.05,0.12237137818273787,0.5056305349936865,0.3556305349936865,0.006510225824089792,5,False
5,0.6100000000000003,1.1464784818096332,-0.011594564592696567,6.258931095666964,4.560013906485885,0.0,0.04942516684532166,5.995260387659073,False,0.19921633993223148,0.0,0.19921633993223148,0.704846874925918,0.554846874925918,0.009243857265818787,5,False
6,0.7100000000000004,1.629481110649856,-0.022339257491592254,6.268915007654087,5.113504532610405,0.064,0.04680372178554535,5.999110102653503,True,0.19770438891070213,0.05,0.14770438891070214,0.9025512638366202,0.7025512638366201,0.012194914400003852,5,False
7,0.8100000000000005,2.1575453229777612,-0.023115832236054713,0.03524382774595096,5.455030805548447,0.064,-0.023679910600185396,5.986630529165268,False,0.1817277200266505,0.0,0.1817277200266505,1.0842789838632707,0.8842789838632706,0.015332223201358157,5,False
8,0.9100000000000006,2.7127822516790263,-0.005084809076923888,0.0668883109140863,5.6600377278659195,0.0,-0.002717897854745388,5.999998956918716,True,0.1931943069616093,0.05,0.14319430696160929,1.27747329082488,1.0274732908248798,0.018561994746249828,5,False
9,1.0100000000000007,3.2845645314045684,0.022092080039287386,0.0440110739402673,5.791140890977447,0.0,-0.0004986946471035481,5.99999925494194,False,0.19395526421720208,0.0,0.19395526421720208,1.471428555042082,1.2214285550420818,0.02181767535522321,5,False
10,1.1100000000000008,3.867138279792372,0.045809184595340106,0.020225678260307942,5.8716853466918115,0.0,0.01013495996594429,5.999999850988388,True,0.19638544379221143,0.05,0.1463854437922114,1.6678139988342935,1.3678139988342932,0.02511138625647239,5,False
11,1.2100000000000009,4.456517195082092,0.061639630467131896,0.015645383683266054,5.921168746411361,0.0,0.04326956868171692,6.0,False,0.19394136199260067,0.0,0.19394136199260067,1.8617553608268942,1.561755360826894,0.028427370603060383,5,False
12,1.310000000000001,5.049881736143818,0.07836428404128505,0.053093417494401544,5.951569350404684,0.064,0.03769653737545014,5.999999403953552,True,0.18813887550645333,0.05,0.13813887550645332,2.0498942363333477,1.6998942363333471,0.03175264897716508,5,False
13,1.410000000000001,5.6449093569416515,0.11284982500425826,0.12188998530482278,5.970245989583828,0.064,-0.15930976867675783,6.0,False,0.175454960988393,0.0,0.175454960988393,2.2253491973217407,1.8753491973217402,0.03510836184719617,5,False
14,1.5100000000000011,6.23922765770234,0.17493295728756109,0.15435042903339086,5.981720371211645,-0.128,-0.16227965354919435,6.0,True,0.18661308594579717,0.05,0.13661308594579719,2.411962283267538,2.0119622832675375,0.03846567799150315,5,False
15,1.6100000000000012,6.8353737250631506,0.22661961368665348,6.243527527427387,5.988769754935004,-0.192,-0.10530998706817628,6.0,False,0.1915885145414153,0.0,0.1915885145414153,2.603550797808953,2.2035507978089526,0.04177993495235015,5,False
16,1.7100000000000013,7.433391177060685,0.20423554672589786,6.004801746219349,5.993100603645725,-0.128,-0.08731476068496705,5.998369216918945,True,0.17847469928643728,0.05,0.1284746992864373,2.78202549709539,2.33202549709539,0.045156859679818605,5,False
17,1.8100000000000014,8.01921040570213,0.080667729196334,5.854232940054237,5.995132399645684,-0.064,0.10434397459030152,6.0,False,0.1875143976744968,0.0,0.1875143976744968,2.969539894769887,2.5195398947698866,0.048371261710717116,5,False
18,1.9100000000000015,8.581723746251958,-0.1261459612855222,5.8008580330182005,5.997009548416417,0.128,0.06957141757011413,6.0,True,0.1947215745274225,0.05,0.14472157452742251,3.1642614692973092,2.6642614692973092,0.051884456738435114,5,False
19,2.010000000000001,9.13534355799756,-0.35681093126565855,5.939250186427437,5.998162790692991,0.064,-0.04261429011821747,5.99999538064003,False,0.17642605350643534,0.0,0.17642605350643534,3.3406875228037447,2.8406875228037447,0.05513225606255627,5,False
20,2.109999999999999,9.69867956573388,-0.5626796984524607,6.019678244522729,5.998869513454915,-0.064,0.053931123018264776,5.999999403953552,True,0.1951893609140821,0.05,0.14518936091408208,3.535876883717827,2.9858768837178267,0.05846384611316136,5,False
