step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025153359770774843,6.0,False,0.19109634241166654,0.0,0.19109634241166654,0.19109634241166654,0.11609634241166654,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025153359770774843,6.0,False,0.19153132247724375,0.0,0.19153132247724375,0.3826276648889103,0.3076276648889103,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025153359770774843,6.0,False,0.19246902190681311,0.0,0.19246902190681311,0.5750966867957235,0.5000966867957234,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025153359770774843,6.0,False,0.19399250103263427,0.0,0.19399250103263427,0.7690891878283577,0.6940891878283577,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025153359770774843,6.0,False,0.1960994828693919,0.0,0.1960994828693919,0.9651886706977496,0.8901886706977497,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025153359770774843,6.0,False,0.19831265831561462,0.0,0.19831265831561462,1.1635013290133642,1.0885013290133643,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025153359770774843,6.0,False,0.19842747085755585,0.0,0.19842747085755585,1.36192879987092,1.2869287998709202,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025153359770774843,6.0,False,0.19446743962225166,0.0,0.19446743962225166,1.5563962394931716,1.481396239493172,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025153359770774843,6.0,True,0.18976816486726897,0.075,0.11476816486726897,1.7461644043604405,1.5961644043604408,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11332733631134034,5.999716132879257,False,0.18105144037469617,0.0,0.18105144037469617,1.9272158447351366,1.777215844735137,0.05323214665303364,5,False
12,1.310000000000001,5.056367887197439,-0.2939635101481362,6.18003286253553,5.954341654172942,0.128,0.10614606142044068,5.616869539022446,True,0.14586610486045548,0.075,0.07086610486045548,2.073081949595592,1.8480819495955925,0.059292976866990525,5,False
13,1.410000000000001,5.632068646803403,-0.33411963716158416,0.07550495373535719,5.657797076779547,0.128,-0.06053156256675721,5.174568951129913,False,0.12822220765754944,0.0,0.12822220765754944,2.2013041572531415,1.976304157253142,0.06496401024683188,5,False
14,1.5100000000000011,6.1707437307889625,-0.3073675271211781,0.27444519575554,5.233173311223483,-0.064,-0.031445592641830444,4.9326311647892,True,0.12763464140474082,0.075,0.05263464140474082,2.3289387986578824,2.0289387986578826,0.07022170189448002,5,False
15,1.6100000000000012,6.670156677278492,-0.22038375664004312,0.2816137161815141,4.969079954166372,0.0,-0.26288914680480957,4.053833208978176,False,0.07367550312344741,0.0,0.07367550312344741,2.40261430178133,2.10261430178133,0.07490356934165154,5,False
16,1.7100000000000013,7.114873745825343,-0.11647792280812341,0.23889823164389248,4.206974215031641,-0.256,-0.18477963209152223,3.892806902527809,True,0.11362918837945435,0.075,0.03862918837945435,2.516243490160784,2.1412434901607846,0.07910876229494557,5,False
17,1.8100000000000014,7.514312880735622,-0.06020639394595365,6.261882003699761,3.93090810842689,-0.192,0.06906667351722717,4.23970802128315,False,0.14635212073742498,0.0,0.14635212073742498,2.662595610898209,2.28759561089821,0.08330033334171424,5,False
18,1.9100000000000015,7.912458110082293,-0.07621582902187893,6.111067782867605,4.049994174378641,0.064,0.029922989010810853,3.994643896818161,True,0.1654552604747058,0.075,0.0904552604747058,2.828050871372915,2.3780508713729156,0.08749977156879804,5,False
19,2.010000000000001,8.311350620168316,-0.12614138825638754,6.137624156592712,4.0013566012847575,0.0,0.10597243309020997,4.161701858043671,False,0.1537449485946546,0.0,0.1537449485946546,2.9817958199675694,2.53179581996757,0.09170977404783254,5,False
20,2.109999999999999,8.711246598039772,-0.1771935498816228,6.185309722888491,4.063192388882051,0.128,0.10323591232299806,3.8066838160157204,True,0.13358213429156407,0.075,0.05858213429156407,3.1153779542591336,2.590377954259134,0.09624579952934446,5,False
21,2.209999999999997,9.102946276180248,-0.19999114273012486,0.03225384240191594,3.837792354557713,0.128,-0.1552557349205017,3.8485389053821564,False,0.16884274683000763,0.0,0.16884274683000763,3.2842207010891413,2.759220701089142,0.10016660248336484,5,False
22,2.3099999999999947,9.486375717413445,-0.1818501052433512,0.1181623339234247,3.8419366706891402,-0.128,-0.38315711021423343,3.1823813021183014,True,0.0996815454157662,0.075,0.0246815454157662,3.3839022465049076,2.783902246504908,0.10376245522996509,10,False
23,2.4099999999999926,9.83652449297362,-0.1689859489302465,6.237162521245621,3.26918215035711,-0.3840000000000001,-0.392362380027771,3.0413004234433174,True,0.08960072473997673,0.075,0.014600724739976728,3.4735029712448844,2.7985029712448846,0.10648795242892,5,False
24,2.5099999999999905,10.143273410734531,-0.23208374367677484,5.872809445618753,3.068937189752908,-0.3840000000000001,-0.3734523057937622,1.8949582278728485,False,0.0,0.0,0.0,3.4735029712448844,2.7985029712448846,0.10824133766560508,5,False
25,2.6099999999999883,10.36680683300774,-0.37011107814953675,5.440404778838615,2.165911091305865,-0.3840000000000001,-0.36679055690765383,3.643626620993018,True,0.13194918614558487,0.075,0.056949186145584876,3.605452157390469,2.8554521573904696,0.11065804357000139,5,False
26,2.709999999999986,10.501187528107739,-0.5731354086372837,5.221701584467793,2.7357795456022354,-0.3840000000000001,-0.0019277065992355348,6.0,False,0.0,0.0,0.0,3.605452157390469,2.8554521573904696,0.11479794325653032,5,False
27,2.809999999999984,10.613034868966066,-0.8687364864202937,5.018118882610117,3.686779545602235,-0.128,-0.15472601652145387,5.999700039625168,True,0.0,0.075,-0.075,3.605452157390469,2.7804521573904695,0.11833524129719886,5,False
28,2.909999999999982,10.718690107140926,-1.2649507028696798,4.923587759529825,4.556996075661794,-0.128,0.05592765212059021,5.999847114086151,False,0.0,0.0,0.0,3.605452157390469,2.7804521573904695,0.12407454473698978,5,False
29,3.00999999999998,10.809391330914067,-1.7392577498941006,4.850425809242547,5.113419334758811,0.064,0.01546383947134018,5.999999850988388,True,0.0,0.075,-0.075,3.605452157390469,2.7054521573904693,0.12944389213329782,5,False
30,3.1099999999999777,10.897440939035684,-2.2599618009539277,4.889603972200474,5.455321587420385,0.0,0.17060497999191285,5.999988526105881,False,0.0,0.0,0.0,3.605452157390469,2.7054521573904693,0.13501191485348668,5,False
31,3.2099999999999755,10.998961724419276,-2.8063947112306593,4.944335257604547,5.665367770342176,0.192,0.08156779408454895,5.999916106462479,True,0.026294670223860506,0.075,-0.04870532977613949,3.6317468276143297,2.65674682761433,0.14102654098833833,5,False
32,3.3099999999999734,11.147987793032602,-3.3592637986809515,5.1230284168919304,5.794383497227486,0.064,-0.13584934473037721,5.999995678663254,False,0.05410485915585442,0.0,0.05410485915585442,3.6858516867701843,2.7108516867701846,0.14736452642725065,5,False
33,3.4099999999999713,11.356591914091503,-3.903836426496277,5.1779923762507805,5.873676090196386,-0.128,-0.001223366614431143,6.0,True,0.10332316712557649,0.075,0.02832316712557649,3.789174853895761,2.739174853895761,0.15362169769348155,5,False
34,3.509999999999969,11.579872853129839,-4.449681656478571,5.043046006570199,5.922391834041684,0.0,-0.03855167627334595,5.999984055757523,False,0.1461828894401387,0.0,0.1461828894401387,3.9353577433358997,2.8853577433359,0.15989286500446892,5,False
35,3.609999999999967,11.783477736052085,-5.007304715290828,4.991475849279671,5.952314615907547,-0.064,-0.07909001708030701,5.999999850988388,True,0.1707598549542232,0.075,0.09575985495422319,4.106117598290123,2.981117598290123,0.16616115801486753,5,False
