step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07501389384269715,6.0,True,0.19866290480095408,0.05,0.14866290480095407,0.19866290480095408,0.09866290480095406,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0678739845752716,6.0,False,0.19986679384272288,0.0,0.19986679384272288,0.39852969864367693,0.29852969864367696,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06997907161712646,6.0,True,0.1967942653461468,0.05,0.1467942653461468,0.5953239639898238,0.44532396398982377,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0749062180519104,5.999213218688965,False,0.17255767345300313,0.0,0.17255767345300313,0.7678816374428269,0.6178816374428269,0.006891116715443774,5,False
6,0.7100000000000004,1.631401493842549,0.11318394754422177,0.14092465480962996,5.152573560770562,-0.064,-0.11168599128723145,5.9959225952625275,True,0.16837840822154676,0.05,0.11837840822154676,0.9362600456643737,0.7362600456643736,0.009115145123617158,5,False
7,0.8100000000000005,2.15951537271082,0.16981187954104124,0.04491748702923824,5.477803959357509,-0.128,-0.0235432043671608,5.9998994171619415,False,0.1831944217049218,0.0,0.1831944217049218,1.1194544673692954,0.9194544673692955,0.011461293542151602,5,False
8,0.9100000000000006,2.716627654711981,0.19104531716013037,6.226864532654876,5.679145642216562,0.0,-0.03696112334728241,5.999616891145706,True,0.16967128821379918,0.05,0.11967128821379917,1.2891257555830946,1.0391257555830946,0.013877347581518904,5,False
9,1.0100000000000007,3.290339602633352,0.17649709920110268,6.197651671440172,5.802732659883177,-0.064,0.058144986629486084,5.999999105930328,False,0.1873162263691655,0.0,0.1873162263691655,1.47644198195226,1.22644198195226,0.016330222074437,5,False
10,1.1100000000000008,3.872794870772638,0.13437711530646834,6.171281634535215,5.878806790820428,0.064,0.06097698211669922,6.0,True,0.18030655961209488,0.05,0.13030655961209486,1.656748541564355,1.356748541564355,0.018807682026441633,5,False
11,1.2100000000000009,4.4610881588374935,0.0874126505203258,6.235735565931806,5.925543923508613,0.064,0.04414579570293427,6.0,False,0.1766034408154148,0.0,0.1766034408154148,1.83335198237977,1.5333519823797697,0.021306067671571425,5,False
12,1.310000000000001,5.054350425231816,0.05983439653304212,0.02392571595116398,5.954257277581641,0.064,0.06157769560813904,6.0,True,0.18387072117401085,0.05,0.13387072117401083,2.017222703553781,1.6672227035537805,0.023816711054433094,5,False
13,1.410000000000001,5.650523392494861,0.06534222146590923,0.09148203680081064,5.971897570314693,0.064,-0.023931801319122314,5.999790042638779,False,0.1677562690517435,0.0,0.1677562690517435,2.184978972605524,1.8349789726055241,0.026327748870178636,5,False
14,1.5100000000000011,6.246790021097612,0.10606030502670614,0.1340330803596011,5.982654065574099,0.0,-0.0897464394569397,5.999402612447739,True,0.1568869972109994,0.05,0.10688699721099941,2.3418659698165234,1.9418659698165235,0.028836756700385383,10,False
15,1.6100000000000012,6.842574612900385,0.16383112041432393,0.08671391233757836,5.989113000549636,-0.064,-0.14985588788986207,5.998924285173416,True,0.13983133824166266,0.05,0.08983133824166266,2.481697308058186,2.031697308058186,0.03135434095960274,5,False
16,1.7100000000000013,7.440395748469856,0.20065015862191932,6.228395015467058,5.9928966392073395,-0.128,-0.023204083740711215,5.9999988079071045,False,0.1592682535288912,0.0,0.1592682535288912,2.6409655615870773,2.190965561587077,0.03387491870701433,5,False
17,1.8100000000000014,8.038927712487292,0.17475020115190354,6.068135175326865,5.995635530298201,0.0,0.024226956069469452,6.0,True,0.15382284041629724,0.05,0.10382284041629723,2.7947884020033746,2.294788402003374,0.03637401971322389,5,False
18,1.9100000000000015,8.632359847266946,0.08961601314316385,6.057261471199858,5.997318651002303,0.0,0.2465923547744751,5.999973922967911,False,0.19480649351560536,0.0,0.19480649351560536,2.98959489551898,2.4895948955189797,0.038858814971885064,5,False
