step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07726622819900514,6.0,True,0.19809982121187708,0.04,0.15809982121187707,0.19809982121187708,0.11809982121187707,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06737684607505799,6.0,False,0.19974250921766945,0.0,0.19974250921766945,0.39784233042954653,0.3178423304295465,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06840679049491882,6.0,True,0.1971873356266987,0.04,0.1571873356266987,0.5950296660562453,0.4750296660562452,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0752981722354889,5.999237209558487,False,0.1724620839940607,0.0,0.1724620839940607,0.767491750050306,0.6474917500503059,0.006891118616062139,5,False
6,0.7100000000000004,1.6314019451600474,0.11318399236958161,0.14092449446384267,5.15258281264581,-0.064,-0.11142135858535768,5.996371120214462,True,0.16848940134413296,0.04,0.12848940134413295,0.9359811513944389,0.7759811513944388,0.009115185474807354,5,False
7,0.8100000000000005,2.159524954433559,0.16981336355400725,0.044922886081625535,5.477982613167157,-0.128,-0.023997783660888672,5.999893307685852,False,0.1830807319677841,0.0,0.1830807319677841,1.119061883362223,0.9590618833622229,0.011461393967012241,5,False
8,0.9100000000000006,2.716651501422973,0.19105012483093475,6.226866429745114,5.679253043632945,0.0,-0.03919195532798767,5.999573975801468,True,0.16910990826476344,0.04,0.12910990826476343,1.2881717916269864,1.0881717916269862,0.013877481459369099,5,False
9,1.0100000000000007,3.290371393032477,0.17650401127800824,6.197648007372715,5.802782092916398,-0.064,0.05717760920524598,5.999998956918716,False,0.1870747238413522,0.0,0.1870747238413522,1.4752465154683385,1.2752465154683383,0.01633037271324438,5,False
10,1.1100000000000008,3.8728306411992124,0.13438360184123094,6.171276443643891,5.878837102958805,0.064,0.05974727272987366,6.0,True,0.1799994077183905,0.04,0.13999940771839048,1.655245923186729,1.415245923186729,0.01880784238544912,5,False
11,1.2100000000000009,4.4611262374057095,0.08741714262816429,6.235731146448191,5.92556254602805,0.064,0.04443378746509552,6.0,False,0.17667547597449162,0.0,0.17667547597449162,1.8319213991612204,1.5919213991612207,0.02130623392623481,5,False
12,1.310000000000001,5.054389903772125,0.059836475500412,0.023922276206320106,5.954268718484485,0.064,0.061466336250305176,6.0,True,0.1838426302440627,0.04,0.14384263024406269,2.015764029405283,1.7357640294052834,0.023816881297027644,5,False
13,1.410000000000001,5.650563818002301,0.06534207764144624,0.09147921652069221,5.971904599130442,0.064,-0.026583683490753175,5.999763369560242,False,0.16709007341179352,0.0,0.16709007341179352,2.1828541028170765,1.902854102817077,0.026327919937368775,5,False
14,1.5100000000000011,6.24683064241207,0.10605824071230266,0.13403114841054561,5.982648097540307,0.0,-0.09153777360916138,5.999280571937561,True,0.1564262221343542,0.04,0.11642622213435419,2.3392803249514307,2.0192803249514313,0.02883691668603598,10,False
15,1.6100000000000012,6.842612602811929,0.1638272819618561,0.08671281342126791,5.989062270150304,-0.064,-0.1513954758644104,5.998893439769745,True,0.1394427316866704,0.04,0.0994427316866704,2.478723056638101,2.1187230566381015,0.031354481523443,5,False
16,1.7100000000000013,7.440429126512438,0.20064482308575124,6.228394572259058,5.9928535772878435,-0.128,-0.024309828877449036,5.9999988079071045,False,0.15899152440377656,0.0,0.15899152440377656,2.6377145810418776,2.277714581041878,0.03387504445096889,5,False
17,1.8100000000000014,8.038957571425845,0.17474412325087293,6.0681380430997836,5.995609074842539,0.0,0.02421175390481949,6.0,True,0.15381931477529798,0.04,0.11381931477529797,2.7915338958171754,2.3915338958171763,0.036374136777964805,5,False
18,1.9100000000000015,8.632387645254676,0.08961060596346553,6.057266289409002,5.997302397868619,0.0,0.2441542148590088,5.999967515468597,False,0.19541498629097342,0.0,0.19541498629097342,2.9869488821081487,2.5869488821081497,0.03885892740373696,5,False
19,2.010000000000001,9.22242166223462,-0.018021645645370413,6.12655462343801,5.998330177855164,0.256,0.15450328588485718,6.0,True,0.1789856727402785,0.04,0.13898567274027848,3.1659345548484272,2.725934554848428,0.04137033600578467,5,False
20,2.109999999999999,9.818776337101326,-0.0783868439469669,0.12059008868526434,5.998974130595395,0.128,-0.015626537799835204,6.0,False,0.15410055910007048,0.0,0.15410055910007048,3.3200351139484976,2.8800351139484985,0.04388903819246363,5,False
21,2.209999999999997,10.416862933761973,-0.041374154151948686,0.2921364839357568,5.9993697484258695,0.0,-0.057623016834259036,5.9986231327056885,True,0.16168992974199892,0.04,0.12168992974199891,3.4817250436904965,3.0017250436904974,0.04637121628948403,10,False
22,2.3099999999999947,11.006276584253937,0.06947176764615583,0.2593281687643566,5.998713679870049,-0.064,-0.12600312232971192,5.999999701976776,True,0.149617410834693,0.04,0.10961741083469298,3.6313424545251896,3.1113424545251904,0.04884241285859602,10,False
23,2.4099999999999926,11.593082580419951,0.19395993611675455,0.1450345835727826,5.99920962338247,-0.128,-0.13820242881774902,5.511760324239731,True,0.09664068997803651,0.04,0.056640689978036514,3.727983144503226,3.167983144503227,0.05123619587965429,5,False
24,2.5099999999999905,12.161506091457017,0.26832928387025684,6.190122494740322,5.570876614741065,-0.128,0.079342782497406,5.999982565641403,False,0.18512420498973584,0.0,0.18512420498973584,3.913107349492962,3.353107349492963,0.05361187679454849,5,False
25,2.6099999999999883,12.725631108164217,0.2462991170184025,6.051158595174862,5.736357683361032,0.064,0.03204626739025116,6.0,True,0.16103921647694433,0.04,0.12103921647694432,4.074146565969906,3.4741465659699076,0.056026266294992154,5,False
26,2.709999999999986,13.298947797596865,0.16845392597996045,6.133438191403576,5.838029105533857,0.032,0.16486942768096924,6.0,False,0.1969906900050327,0.0,0.1969906900050327,4.271137255974939,3.6711372559749402,0.05847684846309815,5,False
27,2.809999999999984,13.880858734313183,0.0929738583677803,6.233556637523062,5.900491806517965,0.16,0.14572471380233765,6.0,True,0.19791253249410523,0.04,0.15791253249410522,4.469049788469045,3.8290497884690455,0.06096666613189567,5,False
28,2.909999999999982,14.472086464098954,0.0754524306124847,0.16880555642656855,5.938866296918994,0.16,-0.07497828602790833,5.999998062849045,False,0.16547361885017525,0.0,0.16547361885017525,4.63452340731922,3.9945234073192206,0.06345068074797705,5,False
29,3.00999999999998,15.061936211180937,0.1492230446636912,0.3359262156845779,5.962441243692641,-0.096,-0.0953556776046753,5.530134797096252,True,0.13915286294747659,0.04,0.09915286294747658,4.773676270266696,4.093676270266697,0.06580207110316591,10,False
30,3.1099999999999777,15.62029323425158,0.27752997606924523,0.2946362937605669,5.582563538972663,-0.096,-0.1504515886306763,5.999996572732925,True,0.18244698165572673,0.04,0.14244698165572672,4.956123251922423,4.236123251922424,0.06812082268908681,10,False
31,3.2099999999999755,16.17089991250817,0.4089693457584858,0.14980063773836447,5.74354304615262,-0.16,-0.12783510684967042,5.9961234629154205,True,0.1863805374356463,0.04,0.1463805374356463,5.142503789358069,4.38250378935807,0.07053385773355349,5,False
32,3.3099999999999734,16.743894975203887,0.49049428521130406,6.255756586339761,5.840948540508237,-0.096,-0.019833196699619294,5.85553115606308,False,0.1838241345440715,0.0,0.1838241345440715,5.326327923902141,4.566327923902142,0.07250627889723295,5,False
33,3.4099999999999713,17.327876851616473,0.49863400249227136,6.142746260291883,5.846572202450529,-0.032,-0.13270779848098754,5.9395230412483215,True,0.15898323307919282,0.04,0.11898323307919281,5.485311156981333,4.685311156981334,0.07547781123987934,5,False
34,3.509999999999969,17.911722174173327,0.44657483041977875,6.07771232515379,5.882417904662554,-0.16,-0.03918001055717468,5.995948523283005,False,0.18086025481446977,0.0,0.18086025481446977,5.666171411795803,4.866171411795804,0.07791309710555692,5,False
35,3.609999999999967,18.49000087778591,0.3291995401350735,5.922428585971773,5.926200024325492,-0.032,-0.02614837884902954,5.998756498098373,True,0.15382548437279542,0.04,0.11382548437279541,5.819996896168599,4.9799968961686,0.08029847602726047,5,False
36,3.709999999999965,19.05642876615363,0.15100657511045507,5.870213860559018,5.954180812729944,-0.032,0.28766784667968753,5.748071134090424,False,0.14627906871665564,0.0,0.14627906871665564,5.966275964885254,5.126275964885255,0.08259449965996414,5,False
37,3.8099999999999627,19.601638504565308,-0.05912981613270164,5.880781774158555,5.773067456085386,0.224,0.2462040424346924,5.3167248368263245,True,0.17584460757682643,0.04,0.13584460757682643,6.142120572462081,5.262120572462082,0.08480917116056251,5,False
38,3.9099999999999606,20.127530508598035,-0.22771406208688555,6.2134367172665845,5.372068608774921,0.224,0.09477694630622864,4.910757750272751,False,0.19091520255560201,0.0,0.19091520255560201,6.333035775017683,5.453035775017684,0.08695158741473638,5,False
39,4.009999999999959,20.636264908745133,-0.2713867502568551,0.34324255550856275,4.966704054371649,0.096,0.12915135622024537,4.504563793540001,True,0.11519776465385584,0.04,0.07519776465385583,6.448233539671539,5.52823353967154,0.08890559055131128,5,False
40,4.109999999999957,21.094103745340334,-0.16674753882996332,0.6224457739994376,4.560610684898206,0.16,-0.26940855979919437,5.992712736129761,False,0.05304466990661236,0.0,0.05304466990661236,6.501278209578151,5.581278209578152,0.09066006752057328,5,False
41,4.209999999999955,21.510718764382737,0.0761402497295687,0.6718694505311656,5.112888688299014,-0.096,-0.15919244289398193,2.790500581264496,True,0.0,0.04,-0.04,6.501278209578151,5.541278209578152,0.09227905390840883,10,False
42,4.3099999999999525,21.900094758629468,0.33657499475710206,0.5097845157176522,4.16188868829901,-0.16,-0.3989512205123902,3.8162311762571335,True,0.1302157956620385,0.04,0.0902157956620385,6.63149400524019,5.6314940052401905,0.09382241350471664,10,False
43,4.40999999999995,22.255488570873347,0.512713226284705,0.2354469494524304,3.8581514127448524,-0.41600000000000015,-0.23602638244628907,1.8945642411708832,True,0.0,0.04,-0.04,6.63149400524019,5.5914940052401905,0.09473128219970035,5,False
44,4.509999999999948,22.593159031126216,0.5604768590885455,5.980927677287316,2.907151412744853,-0.224,-0.19088033437728882,3.7424812503159046,False,0.1316361641401792,0.0,0.1316361641401792,6.763130169380369,5.72313016938037,0.09649307348720759,5,False
45,4.609999999999946,22.883503482249722,0.46846337775815106,5.7921797451640575,3.2292892760892493,-0.16,-0.235239577293396,3.7167702838778496,True,0.15540782516945667,0.04,0.11540782516945666,6.918537994549825,5.838537994549826,0.09719123520576829,5,False
