step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07618145346641542,6.0,True,0.1983710148950245,0.075,0.12337101489502451,0.1983710148950245,0.04837101489502452,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06548745036125184,6.0,False,0.19927016028921793,0.0,0.19927016028921793,0.39764117518424247,0.24764117518424245,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06824243068695068,6.0,True,0.19722842557869075,0.075,0.12222842557869075,0.5948696007629333,0.3698696007629332,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07368263006210328,5.999224245548248,False,0.17286467313638326,0.0,0.17286467313638326,0.7677342738993165,0.5427342738993164,0.006891117589019908,5,False
6,0.7100000000000004,1.6314017012804032,0.11318396814719923,0.14092458111027917,5.152577813185272,-0.064,-0.11021782159805299,5.9966225028038025,True,0.1688154333323891,0.075,0.0938154333323891,0.9365497072317056,0.6365497072317055,0.009115202524087082,5,False
7,0.8100000000000005,2.1595290029255727,0.16981409356324975,0.04492622546308183,5.478076485268526,-0.128,-0.022903022170066834,5.9999260902404785,False,0.18335804315033458,0.0,0.18335804315033458,1.1199077503820403,0.81990775038204,0.011461445411543278,5,False
8,0.9100000000000006,2.7166637173509396,0.19105287736685128,6.226869090580344,5.679323357069012,0.0,-0.03732967078685761,5.999649077653885,True,0.1695834826012943,0.075,0.0945834826012943,1.2894912329833346,0.9144912329833343,0.013877563086599758,5,False
9,1.0100000000000007,3.290390776091275,0.17650857382518495,6.1976497068138,5.802854252964596,-0.064,0.05781158208847046,5.999999105930328,False,0.18723383635288982,0.0,0.18723383635288982,1.4767250693362244,1.1017250693362242,0.016330479412492185,5,False
10,1.1100000000000008,3.872855977815158,0.13438933388602142,6.17127708448314,5.878881492561822,0.064,0.061491966247558594,6.0,True,0.180436250723602,0.075,0.105436250723602,1.6571613200598263,1.2071613200598261,0.018807964530692528,10,False
11,1.2100000000000009,4.461155241800637,0.08742357069636189,6.235732145252326,5.925589817157349,0.064,0.04323561489582062,6.0,True,0.17637658572176673,0.075,0.10137658572176673,1.833537905781593,1.308537905781593,0.0213063655120217,10,False
12,1.310000000000001,5.054421149901924,0.05984350626880019,0.023924412700549437,5.954285472734191,0.064,0.04542862474918366,6.0,True,0.17983386097189347,0.075,0.10483386097189347,2.0133717667534867,1.4133717667534864,0.02381701855770745,5,False
