step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027292886376380922,6.0,True,0.19163122406306804,0.1,0.09163122406306803,0.19163122406306804,-0.008368775936931971,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01889748275279999,6.0,False,0.18996735322275005,0.0,0.18996735322275005,0.3815985772858181,0.18159857728581807,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018890678882598877,6.0,False,0.19090335168476913,0.0,0.19090335168476913,0.5725019289705873,0.3725019289705872,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018890678882598877,6.0,False,0.19242683081059028,0.0,0.19242683081059028,0.7649287597811776,0.5649287597811775,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018890678882598877,6.0,False,0.1945338126473479,0.0,0.1945338126473479,0.9594625724285255,0.7594625724285254,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018890678882598877,6.0,False,0.1967469880935706,0.0,0.1967469880935706,1.1562095605220961,0.956209560522096,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018890678882598877,6.0,False,0.19999314107959984,0.0,0.19999314107959984,1.356202701601696,1.1562027016016958,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018890678882598877,6.0,False,0.19603310984429567,0.0,0.19603310984429567,1.5522358114459918,1.3522358114459916,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018890678882598877,6.0,False,0.19133383508931295,0.0,0.19133383508931295,1.7435696465353048,1.5435696465353046,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018890678882598877,6.0,False,0.18586566911474475,0.0,0.18586566911474475,1.9294353156500494,1.7294353156500493,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018890678882598877,6.0,True,0.17960931250657966,0.1,0.07960931250657965,2.1090446281566293,1.809044628156629,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09652178287506104,5.888739883899689,False,0.1889823192399135,0.0,0.1889823192399135,2.2980269473965427,1.9980269473965424,0.06560005809368213,5,False
14,1.5100000000000011,6.231160078987304,-0.47817529352916055,6.135964551923598,5.898839424972659,0.128,0.13240398168563844,4.815746009349823,True,0.14102173670228765,0.1,0.04102173670228765,2.43904868409883,2.03904868409883,0.07133014302638917,5,False
15,1.6100000000000012,6.775444299450966,-0.5371227383813355,0.09827339962664569,5.037401713017143,0.128,-0.07036696672439575,4.826019912958145,False,0.15845048593768768,0.0,0.15845048593768768,2.5974991700365178,2.197499170036518,0.07649466511546328,5,False
16,1.7100000000000013,7.266007338625865,-0.5066663603184987,0.3200133171913455,4.851655620960925,-0.064,-0.055076056718826295,4.122935742139816,True,0.1530631793781805,0.1,0.0530631793781805,2.7505623494146985,2.2505623494146985,0.08112402610428189,5,False
17,1.8100000000000014,7.7057369703215075,-0.41529374274087816,0.31970318273545184,4.2242007885223485,-0.064,-0.28021342754364015,3.2707565128803253,False,0.054440607734516006,0.0,0.054440607734516006,2.8050029571492145,2.3050029571492145,0.08501763713076414,5,False
18,1.9100000000000015,8.075579837787775,-0.3214142230661331,0.22206960487343128,3.4371997396016294,-0.256,-0.07409258484840393,2.5670888125896454,True,0.04057670138630895,0.1,-0.059423298613691056,2.8455796585355233,2.2455796585355237,0.08819374477397772,5,False
19,2.010000000000001,8.377269130877972,-0.28463975247310735,6.240800678122838,2.70519286718583,-0.064,0.1494390606880188,3.9037627950310707,False,0.14090343801763283,0.0,0.14090343801763283,2.9864830965531564,2.3864830965531567,0.09127761381097074,5,False
20,2.109999999999999,8.6701969451292,-0.29462391455662357,6.223527567927447,3.1674111889299903,0.128,0.10988163948059082,3.6103494316339493,True,0.12752001389244538,0.1,0.027520013892445377,3.114003110445602,2.414003110445602,0.09469951980913316,5,False
21,2.209999999999997,8.995233914141433,-0.2949502028252325,0.04071523055417561,3.338226563504754,0.128,-0.26821110248565677,4.301272317767143,False,0.1386591365232015,0.0,0.1386591365232015,3.2526622469688036,2.5526622469688034,0.09890118024602099,5,False
22,2.3099999999999947,9.346284843064161,-0.26940842797786585,0.1031979356798485,3.7096169863382866,-0.128,-0.25424818992614745,3.0695527270436287,True,0.10565597773872434,0.1,0.005655977738724338,3.358318224707528,2.5583182247075276,0.10243785467156863,5,False
23,2.4099999999999926,9.683936273989827,-0.2605696210559891,6.205169299429181,3.15274896152583,-0.256,-0.24843287467956543,3.7671897783875465,False,0.17107068043618637,0.0,0.17107068043618637,3.529388905143714,2.729388905143714,0.1066208215232733,5,False
24,2.5099999999999905,10.005677499022406,-0.3149925127015213,6.002269011831581,3.3897028484730125,-0.256,-0.3664548397064209,3.452389243990183,True,0.13197057085986594,0.1,0.03197057085986593,3.66135947600358,2.76135947600358,0.10884617241346049,10,False
25,2.6099999999999883,10.320734150451905,-0.4408486755010396,5.744986536399759,3.4138773249545205,-0.3840000000000001,-0.3846847295761109,3.787741031497717,True,0.1587272131007593,0.1,0.05872721310075929,3.8200866891043392,2.8200866891043392,0.11174948181797978,10,False
26,2.709999999999986,10.591863901908882,-0.65732948810805,5.4032159482757125,3.5580546908176167,-0.3840000000000001,-0.2287867546081543,3.406741390004754,True,0.14206369452573378,0.1,0.042063694525733775,3.962150383630073,2.8621503836300732,0.11526027178791924,5,False
27,2.809999999999984,10.778443961924404,-0.9489388673471394,5.0452083624239314,3.4250921827196077,-0.256,-0.11740766763687134,6.0,False,0.0,0.0,0.0,3.962150383630073,2.8621503836300732,0.12043147275898357,5,False
28,2.909999999999982,10.892502173793318,-1.316299489913832,4.926587924778292,4.350395767120442,-0.128,-0.18189409971237183,6.0,True,0.0,0.1,-0.1,3.962150383630073,2.762150383630073,0.12521335729269067,5,False
29,3.00999999999998,10.982704052505015,-1.7735423109887825,4.832856351691084,4.9865516411747945,-0.192,0.1831218957901001,6.0,False,0.0,0.0,0.0,3.962150383630073,2.762150383630073,0.13034708500200384,5,False
30,3.1099999999999777,11.031551781059562,-2.2888251840067255,4.7002569719825855,5.377379400747155,0.064,0.09594264626502991,5.999992698431015,True,0.00045388637678367427,0.1,-0.09954611362321633,3.9626042700068567,2.662604270006857,0.13554249953490377,5,False
31,3.2099999999999755,11.056817256640622,-2.8377453960344754,4.777868933431125,5.617484935572644,0.096,0.15541326999664307,6.0,False,0.019833055946317596,0.0,0.019833055946317596,3.9824373259531742,2.6824373259531744,0.14126571344503905,5,False
