step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07622222900390625,6.0,True,0.1983608210106518,0.01,0.1883608210106518,0.1983608210106518,0.1783608210106518,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06849446296691895,6.0,False,0.19997808655936533,0.0,0.19997808655936533,0.3983389075700171,0.3783389075700171,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06975752115249634,6.0,True,0.19684965296230433,0.01,0.18684965296230432,0.5951885605323215,0.5651885605323215,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07378199100494386,5.999215453863144,False,0.17283895373216268,0.0,0.17283895373216268,0.7680275142644841,0.7380275142644841,0.0068911168925200154,5,False
6,0.7100000000000004,1.6314015358907623,0.11318395172050333,0.1409246398705662,5.152574422746517,-0.064,-0.11185253858566285,5.995924383401871,True,0.16833694857595777,0.01,0.15833694857595776,0.936364462840442,0.8963644628404419,0.009115145735409735,10,False
7,0.8100000000000005,2.1595155179860104,0.16981189370041644,0.044917483163218266,5.477805178500515,-0.128,-0.023585578799247744,5.999897330999374,True,0.18318361968649707,0.01,0.17318361968649706,1.119548082526939,1.069548082526939,0.011461294403813684,5,False
8,0.9100000000000006,2.716627859320745,0.1910453334156672,6.226864434128309,5.679145586696522,0.0,3.741979598999024e-05,5.999999701976776,False,0.17895919807673474,0.0,0.17895919807673474,1.2985072806036737,1.2485072806036737,0.013877734492714719,5,False
9,1.0100000000000007,3.290431477886226,0.17875462233772524,6.219075044585226,5.802880253522482,0.0,0.02547462284564972,6.0,True,0.18129059979029302,0.01,0.171290599790293,1.4797978803939666,1.4197978803939666,0.016334609673051146,5,False
10,1.1100000000000008,3.8738367422318865,0.1521495202712376,6.234865114058713,5.8788978110155785,0.0,0.03634045720100403,6.0,False,0.18131086101419708,0.0,0.18131086101419708,1.6611087414081638,1.6011087414081637,0.018817980585071174,5,False
11,1.2100000000000009,4.463533636478251,0.12857505553778759,6.273204966044591,5.92559984253789,0.064,0.03875502645969391,6.0,True,0.18176693080200498,0.01,0.17176693080200497,1.8428756722101687,1.7728756722101686,0.02131905940095028,5,False
12,1.310000000000001,5.057435418467631,0.12429925889685037,0.057293534332585175,5.9542916319118,0.064,-0.005098197981715203,5.999780356884003,False,0.17507095206743423,0.0,0.17507095206743423,2.0179466242776027,1.947946624277603,0.02382785183139019,5,False
13,1.410000000000001,5.653168861820159,0.14888436496381607,0.10155001282713454,5.971833972685135,0.0,-0.04565655887126923,5.999711215496063,True,0.1693286246013708,0.01,0.1593286246013708,2.1872752488789735,2.107275248878974,0.026339150929838167,10,False
14,1.5100000000000011,6.249497534154439,0.18946705045946194,0.06480896865420463,5.982584594812028,-0.064,-0.1236041784286499,5.9992406368255615,True,0.1475139837084956,0.01,0.1375139837084956,2.334789232587469,2.2447892325874697,0.028856934450510817,10,False
15,1.6100000000000012,6.847365985999044,0.21681992381043605,6.243778550467385,5.989007856073251,-0.128,-0.019641391932964325,6.0,True,0.16406091662233407,0.01,0.15406091662233407,2.498850149209803,2.3988501492098036,0.031377581479891184,5,False
16,1.7100000000000013,7.445914401591077,0.196346868344362,6.111757283216181,5.993246883100507,0.0,0.21607320308685304,6.0,False,0.19185227378205505,0.0,0.19185227378205505,2.6907024229918584,2.5907024229918587,0.033887077200712795,5,False
17,1.8100000000000014,8.041814847042179,0.13158615027279705,6.137155149348256,5.995851165326607,0.192,0.09635428786277772,6.0,True,0.17490569869731853,0.01,0.16490569869731853,2.865608121689177,2.7556081216891775,0.03640484906139114,5,False
18,1.9100000000000015,8.63968053012502,0.08794050484092883,0.09158026417151474,5.997451128211857,0.128,0.008092086017131806,5.99999612569809,False,0.17030834659582048,0.0,0.17030834659582048,3.0359164682849973,2.925916468284998,0.03892575516276842,5,False
19,2.010000000000001,9.23829046449833,0.11761040055549643,0.2365370542685512,5.99843258489586,0.0,-0.10304325819015503,5.999225586652756,True,0.15988585441376824,0.01,0.14988585441376823,3.1958023226987655,3.075802322698766,0.04142187623317151,10,False
20,2.109999999999999,9.831014988956214,0.20925724259887513,0.21214464796593505,5.998738399294083,-0.128,-0.15642116069793702,5.999999552965164,True,0.1503454776959346,0.01,0.14034547769593458,3.3461478003947,3.2161478003947006,0.043919871388742364,10,False
21,2.209999999999997,10.424184530385842,0.2980756147310331,0.02790185721196589,5.999224752505327,-0.128,0.030885547399520874,5.997515827417374,True,0.18458774055236982,0.01,0.1745877405523698,3.5307355409470698,3.3907355409470705,0.0464420361112626,5,False
