step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02690391540527344,6.0,True,0.19153398132029117,0.1,0.09153398132029117,0.19153398132029117,-0.008466018679708837,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02001108527183533,6.0,False,0.1902457538525089,0.0,0.1902457538525089,0.38177973517280006,0.18177973517280005,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018723590672016146,6.0,False,0.19086157963212344,0.0,0.19086157963212344,0.5726413148049235,0.37264131480492346,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018723590672016146,6.0,False,0.1923850587579446,0.0,0.1923850587579446,0.7650263735628682,0.565026373562868,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018723590672016146,6.0,False,0.19449204059470224,0.0,0.19449204059470224,0.9595184141575704,0.7595184141575703,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018723590672016146,6.0,False,0.19670521604092495,0.0,0.19670521604092495,1.1562236301984954,0.9562236301984952,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018723590672016146,6.0,False,0.1999650868677545,0.0,0.1999650868677545,1.3561887170662499,1.1561887170662497,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018723590672016146,6.0,False,0.19607488189694133,0.0,0.19607488189694133,1.5522635989631912,1.352263598963191,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018723590672016146,6.0,False,0.19137560714195864,0.0,0.19137560714195864,1.7436392061051498,1.5436392061051496,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018723590672016146,6.0,False,0.18590744116739044,0.0,0.18590744116739044,1.9295466472725402,1.72954664727254,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018723590672016146,6.0,True,0.17965108455922535,0.1,0.07965108455922534,2.1091977318317654,1.8091977318317654,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0974597990512848,5.900472015142441,False,0.18757460207158233,0.0,0.18757460207158233,2.296772333903348,1.9967723339033476,0.06560660840927676,5,False
14,1.5100000000000011,6.231782274549686,-0.4782817555702765,6.136077332115337,5.909148720897019,0.128,0.13188620805740356,4.829638212919235,True,0.14253068894110926,0.1,0.04253068894110926,2.439303022844457,2.039303022844457,0.07134767130425897,5,False
15,1.6100000000000012,6.777109259947792,-0.5373486432618632,0.09858941744937225,5.049391222663955,0.128,-0.07714580893516541,4.831189125776291,False,0.15727255463493528,0.0,0.15727255463493528,2.5965755774793924,2.196575577479392,0.07652088672232489,5,False
16,1.7100000000000013,7.2684980533390995,-0.5068384799094208,0.321926439823776,4.857651977544253,-0.064,-0.05655601620674133,4.121899142861366,True,0.1532182998539866,0.1,0.0532182998539866,2.7497938773333788,2.2497938773333788,0.08115326764994776,5,False
17,1.8100000000000014,7.708514540300803,-0.4149414659457172,0.32314046278632785,4.224770325178631,-0.064,-0.2711838722229004,3.288790475577116,False,0.05876599976955235,0.0,0.05876599976955235,2.808559877102931,2.308559877102931,0.08504767249296448,5,False
18,1.9100000000000015,8.078432810107302,-0.3200062730796616,0.22690240623133479,3.4491517476205176,-0.256,-0.07697957754135132,2.578041687607765,True,0.041970406834537205,0.1,-0.0580295931654628,2.850530283937468,2.250530283937468,0.08823433194649323,5,False
19,2.010000000000001,8.381124389187903,-0.2817445822692043,6.245623807099605,2.716427509080847,-0.064,0.01589255779981613,2.719864532351494,False,0.055324068682880395,0.0,0.055324068682880395,2.9058543526203486,2.3058543526203485,0.0910921528654638,5,False
20,2.109999999999999,8.652580545488155,-0.2907756529128111,6.204761996457202,2.7177529679389796,0.0,0.01257990449666977,2.713641956448555,True,0.06352663280615567,0.1,-0.036473367193844336,2.969380985426504,2.2693809854265043,0.09394503148377004,10,False
21,2.209999999999997,8.923567246920642,-0.3083178473510326,6.217758356344585,2.7141405267613026,0.0,0.10763857364654542,5.917173981666565,True,0.0,0.1,-0.1,2.969380985426504,2.1693809854265043,0.09789031858301889,5,False
22,2.3099999999999947,9.237345477738172,-0.3245033645920059,6.244612504729817,3.665140526761302,0.128,-0.2477792024612427,3.689007669687271,False,0.1665160196330274,0.0,0.1665160196330274,3.1358970050595314,2.3358970050595316,0.10179242648598104,5,False
23,2.4099999999999926,9.604276119038206,-0.32643343786060247,0.02800313497521005,3.6743446878968165,-0.128,-0.27619874477386475,3.197237741202116,True,0.12097439081300924,0.1,0.02097439081300924,3.256871395872541,2.356871395872541,0.10661648129493184,5,False
24,2.5099999999999905,9.945220362125173,-0.3447602685341053,6.129004902695791,3.2550997443081044,-0.256,-0.3351115465164185,3.5730867218226194,False,0.1542896136853084,0.0,0.1542896136853084,3.411161009557849,2.511161009557849,0.10860683530339844,5,False
25,2.6099999999999883,10.264254819879753,-0.4315347026524928,5.86676393421059,3.3777287237849163,-0.32000000000000006,-0.35747544765472417,3.4722954793833196,True,0.12943636850239673,0.1,0.029436368502396726,3.5405973780602458,2.5405973780602458,0.11112958704938872,10,False
26,2.709999999999986,10.554038383236309,-0.6060916998486299,5.549639182391077,3.4141975905986075,-0.3840000000000001,0.11083047389984131,2.3431942462921143,True,0.0,0.1,-0.1,3.5405973780602458,2.4405973780602457,0.11514752981522076,5,False
27,2.809999999999984,10.75107034717753,-0.8297204420234686,5.130126478583147,2.5584295485714246,-0.128,-0.21364831924438477,5.999999105930328,False,0.0,0.0,0.0,3.5405973780602458,2.4405973780602457,0.11706788652281072,5,False
28,2.909999999999982,10.87086871740087,-1.102819419071007,5.060952617660986,3.509429548571424,-0.192,-0.1427391529083252,6.0,True,0.0,0.1,-0.1,3.5405973780602458,2.3405973780602456,0.1212583717623348,5,False
29,3.00999999999998,10.98548252123075,-1.4789672590051033,4.957611325442205,4.419977434576346,-0.128,0.10972989797592164,6.0,False,0.0,0.0,0.0,3.5405973780602458,2.3405973780602456,0.12628002700550492,5,False
30,3.1099999999999777,11.089239098349704,-1.9392123976620885,4.886977115524621,5.029299729038519,0.128,-0.0755477249622345,6.0,True,0.0037146885772060823,0.1,-0.09628531142279392,3.5443120666374517,2.244312066637452,0.13264468586431546,5,False
31,3.2099999999999755,11.200100458023904,-2.4485535149518864,4.956855293619108,5.4036420512816905,-0.064,-0.0001238614320755005,6.0,False,0.010853704436150441,0.0,0.010853704436150441,3.555165771073602,2.255165771073602,0.13832558505601714,5,False
32,3.3099999999999734,11.317928655052851,-2.987455571898797,4.910294686836752,5.633622433578549,0.0,-0.014753253757953645,6.0,True,0.046947240004884566,0.1,-0.05305275999511544,3.6021130110784867,2.202113011078487,0.14384814374183663,5,False
