step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0189528688788414,5.71504881978035,True,0.16445070640311085,0.0,0.16445070640311085,0.16445070640311085,0.16445070640311085,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008171867579221726,5.810296148061752,True,0.1751718831691195,0.0,0.1751718831691195,0.33962258957223035,0.33962258957223035,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027328920364379884,5.933361709117889,True,0.19225870875206474,0.0,0.19225870875206474,0.5318812983242951,0.5318812983242951,0.0065195616422911015,10,False
5,0.6100000000000003,1.1481490395998577,-0.010276884152989541,6.2693280199214065,4.600777861515042,0.0,0.03532223403453827,5.988386034965515,True,0.19605816811376206,0.0,0.19605816811376206,0.7279394664380572,0.7279394664380572,0.009271526881742246,5,False
6,0.7100000000000004,1.6344323309325064,-0.013475639448152827,0.01055661915168791,5.13589717851961,0.064,0.003977478295564651,5.994477182626724,False,0.1893135109190705,0.0,0.1893135109190705,0.9172529773571276,0.9172529773571276,0.012231830737716203,5,False
7,0.8100000000000005,2.164151158076744,-0.00417470987495321,0.04698019852216234,5.4670012712903455,0.0,0.016733556985855103,5.999936819076538,True,0.19559791793348488,0.0,0.19559791793348488,1.1128508952906124,1.1128508952906124,0.015375094532061874,5,False
8,0.9100000000000006,2.7204536773580683,0.018436357769369402,0.06265088766638705,5.672523342863082,0.0,-0.024809640645980836,5.999581724405289,False,0.1889063527660929,0.0,0.1889063527660929,1.3017572480567052,1.3017572480567052,0.01860905181466488,5,False
9,1.0100000000000007,3.2929849558955757,0.05055792675571866,0.0638404327188926,5.79865063232426,0.0,0.00410994216799736,5.999999552965164,True,0.19907004175574525,0.0,0.19907004175574525,1.5008272898124504,1.5008272898124504,0.021865294274836307,5,False
10,1.1100000000000008,3.8756592423268166,0.08463456087332444,0.05771556207863001,5.876299134945171,0.0,0.030054372549057008,6.0,False,0.19215703860784722,0.0,0.19215703860784722,1.6929843284202977,1.6929843284202977,0.025155584257986075,5,False
11,1.2100000000000009,4.464426016156896,0.1222220587491036,0.07916003036600934,5.924003323841963,0.0,0.03779758214950562,5.999999850988388,True,0.18464704596101883,0.0,0.18464704596101883,1.8776313743813164,1.8776313743813164,0.02846347418386628,5,False
12,1.310000000000001,5.0563421359577125,0.169727584411604,0.11603489592655968,5.953310739638016,0.064,-0.013076719641685487,6.0,False,0.18805437480890305,0.0,0.18805437480890305,2.0656857491902194,2.0656857491902194,0.03177416889910751,5,False
13,1.410000000000001,5.648760146713984,0.2366737221482532,0.1594765668804045,5.9713160566968115,0.0,-0.07560113072395325,6.0,True,0.19114747607928217,0.0,0.19114747607928217,2.2568332252695016,2.2568332252695016,0.035120539821213374,5,False
