step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014078940451145173,5.742031842470169,True,0.16836749077901686,0.0,0.16836749077901686,0.16836749077901686,0.16836749077901686,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006089895591139794,5.739808738231659,False,0.16680496497780575,0.0,0.16680496497780575,0.33517245575682264,0.33517245575682264,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035719778388738632,5.833628982305527,True,0.17456021152001505,0.0,0.17456021152001505,0.5097326672768376,0.5097326672768376,0.006512010223279991,5
5,0.6100000000000003,1.1467977834395258,-0.011595544028704404,6.258971913811457,4.567397742789821,0.0,0.05003110766410828,5.995587170124054,False,0.19940475032209065,0.0,0.19940475032209065,0.7091374175989282,0.7091374175989282,0.009249024605497235,5
6,0.7100000000000004,1.6304057579992826,-0.022332074513542924,6.268985506005372,5.118166875986711,0.064,0.04844224750995636,5.9994635581970215,True,0.19815689790507424,0.0,0.19815689790507424,0.9072943155040025,0.9072943155040025,0.012202232157909838,5
7,0.8100000000000005,2.158854767657726,-0.023077915633663168,0.03539197686538615,5.458031462896773,0.064,-0.023942001163959503,5.990570843219757,False,0.18206920226278261,0.0,0.18206920226278261,1.089363517766785,1.089363517766785,0.01534130564325024,5
8,0.9100000000000006,2.714407470136575,-0.004980899323673288,0.06704869166830929,5.663400755849154,0.0,-0.003020669519901276,5.9999988079071045,True,0.19313349648105846,0.0,0.19313349648105846,1.2824970142478436,1.2824970142478436,0.018572579580827867,5
9,1.0100000000000007,3.28645858905236,0.02228450409280974,0.0441573889969359,5.79320693829216,0.0,0.0013486222364008428,5.999999403953552,False,0.19443924161211057,0.0,0.19443924161211057,1.4769362558599541,1.4769362558599541,0.021828762735381303,5
10,1.1100000000000008,3.869122263295145,0.047939434731965457,0.03712509265014619,5.872954697856912,0.0,0.01276569664478302,5.999999850988388,True,0.19885110520006072,0.0,0.19885110520006072,1.675787361060015,1.675787361060015,0.025120806846536847,5
11,1.2100000000000009,4.45820292200836,0.07484639918124888,0.059542201458870604,5.921948583071212,0.0,0.01970094740390778,6.0,False,0.1945279135286326,0.0,0.1945279135286326,1.8703152745886475,1.8703152745886475,0.02843274570885612,5
12,1.310000000000001,5.050843561306511,0.10966693259443716,0.08286009651381349,5.95204844967427,0.0,0.018623071908950805,6.0,True,0.18769203985619454,0.0,0.18769203985619454,2.058007314444842,2.058007314444842,0.0317539424211054,5
13,1.410000000000001,5.645140806698292,0.15600311866596916,0.10515266818200869,5.970540558145935,0.0,0.003372029960155487,6.0,False,0.1823876089621377,0.0,0.1823876089621377,2.24039492340698,2.24039492340698,0.03511169495323691,5
14,1.5100000000000011,6.2398240860112395,0.21497032304292024,0.12719590201469314,5.981901341907451,0.0,-0.05759202837944031,6.0,True,0.18694675146734402,0.0,0.18694675146734402,2.427341674874324,2.427341674874324,0.038383182772645026,5
15,1.6100000000000012,6.834406024730147,0.2836130262171503,0.11778893941732384,5.98888093581767,-0.064,-0.1619656562805176,6.0,False,0.19681861996642358,0.0,0.19681861996642358,2.6241602948407476,2.6241602948407476,0.04158336139881807,5
16,1.7100000000000013,7.430834274659911,0.33903809816189373,6.282819342230578,5.993168908564459,-0.192,-0.219352126121521,6.0,True,0.1804264341101009,0.0,0.1804264341101009,2.8045867289508486,2.8045867289508486,0.044879071717075315,5
17,1.8100000000000014,8.029465135200153,0.32663654354895516,6.01394424136274,5.995803261008704,-0.192,0.23565523624420168,5.999619722366333,False,0.12042921723183257,0.0,0.12042921723183257,2.9250159461826812,2.9250159461826812,0.048548862148697754,5
18,1.9100000000000015,8.613503691921236,0.19562606573928315,5.764173699358404,5.997275046945212,0.064,-0.10856893062591554,4.052176274359226,True,0.0,0.0,0.0,2.9250159461826812,2.9250159461826812,0.051390592444729565,5
19,2.010000000000001,9.131354814666919,-0.008396250282869156,5.678431227751154,5.046275046945208,-0.128,0.07319222092628479,6.0,False,0.19537418563794426,0.0,0.19537418563794426,3.1203901318206255,3.1203901318206255,0.054162760304920766,5
20,2.109999999999999,9.578810809694778,-0.2774341166009201,5.60164974465238,5.414070981888301,0.064,0.11408978700637817,5.999174922704697,True,0.19845246891396234,0.0,0.19845246891396234,3.318842600734588,3.318842600734588,0.05699909754103361,5
21,2.209999999999997,10.033363123899868,-0.5914195780614158,5.721639694715697,5.63971135153803,0.128,0.06341614723205567,5.999960660934448,False,0.185110106426663,0.0,0.185110106426663,3.503952707161251,3.503952707161251,0.06011941595246348,5
22,2.3099999999999947,10.520376543703042,-0.8887903438871938,5.846493829248172,5.778638440671711,0.064,0.1066732406616211,5.983739852905273,True,0.19570820621059673,0.0,0.19570820621059673,3.6996609133718477,3.6996609133718477,0.06329262647661463,5
23,2.4099999999999926,11.040801204468154,-1.1482586657116467,5.936993849157842,5.857734059832111,0.128,0.09422580599784852,5.998949617147446,False,0.19909293681541151,0.0,0.19909293681541151,3.8987538501872594,3.8987538501872594,0.06732605809855668,5
24,2.5099999999999905,11.591296736594527,-1.3553539432756652,6.068523393429403,5.912192641171462,0.064,0.0992663621902466,5.999984502792358,True,0.15818325248125367,0.0,0.15818325248125367,4.056937102668513,4.056937102668513,0.07061533005236006,5
25,2.6099999999999883,12.165747723163143,-1.500612937402417,6.1897644874740205,5.946048827613715,0.128,-0.11796467304229737,6.0,False,0.12776622332446463,0.0,0.12776622332446463,4.184703325992978,4.184703325992978,0.07329225556086208,5
26,2.709999999999986,12.75623825474388,-1.5763323985643818,0.021653667336661044,5.966854639420914,-0.128,-0.08559257984161378,5.999994337558746,True,0.09302860357357302,0.0,0.09302860357357302,4.277731929566551,4.277731929566551,0.07686580880399756,5
27,2.809999999999984,13.352095818576238,-1.6179034867504356,6.197007925289748,5.979634682788024,-0.064,-0.19285881519317627,4.775729238986969,False,0.1851971723629101,0.0,0.1851971723629101,4.462929101929461,4.462929101929461,0.07977644673426672,5
28,2.909999999999982,13.903662623157487,-1.679384881600667,5.955005738893318,5.066307172225265,-0.192,-0.15858061313629152,3.3757392540574074,True,0.06851573275939282,0.0,0.06851573275939282,4.531444834688854,4.531444834688854,0.08233012101866442,5
