step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0167628675699234,5.729724824428558,True,0.16646580719516121,0.04,0.1264658071951612,0.16646580719516121,0.0864658071951612,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008237506449222566,5.729837775230408,False,0.16527096596315993,0.0,0.16527096596315993,0.3317367731583212,0.2517367731583211,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0042627546936273575,5.827923625707626,True,0.17381698164653664,0.04,0.13381698164653663,0.5055537548048579,0.38555375480485776,0.006511520799503756,5,False
5,0.6100000000000003,1.1467102056092293,-0.011595278182227442,6.258960714633648,4.565372510335901,0.0,0.04989686608314514,5.99590128660202,False,0.19940143637840785,0.0,0.19940143637840785,0.7049551911832657,0.5849551911832656,0.009247649926191814,5,False
6,0.7100000000000004,1.6301597719300154,-0.022334349608106638,6.268965422471807,5.117043793596923,0.064,0.047404393553733826,5.999272525310516,True,0.1978761877564683,0.04,0.1578761877564683,0.902831378939734,0.7428313789397338,0.012200328290119283,5,False
7,0.8100000000000005,2.158514088233546,-0.02308913807225251,0.03535280585834289,5.457267817488661,0.064,-0.023691464960575104,5.989511668682098,False,0.18202238977054513,0.0,0.18202238977054513,1.084853768710279,0.9248537687102789,0.015338946886904658,5,False
8,0.9100000000000006,2.713985392638557,-0.005009873065064414,0.06700788681947072,5.66252314214006,0.0,-0.002751501463353634,5.999999105930328,True,0.1931968887096864,0.04,0.1531968887096864,1.2780506574199655,1.0780506574199653,0.018569828769380407,5,False
9,1.0100000000000007,3.2859663569422333,0.022232520730795253,0.04412008849951311,5.792667883792774,0.0,-0.0004438465461134911,5.999999552965164,False,0.19398531711992562,0.0,0.19398531711992562,1.472035974539891,1.2720359745398908,0.02182618691573408,5,False
10,1.1100000000000008,3.8686613443392384,0.046016121716156225,0.020316913060218558,5.872623582615924,0.0,0.010556536912918092,5.999999850988388,True,0.19651263856752776,0.04,0.15651263856752776,1.6685486131074188,1.4285486131074185,0.025120314105159545,5,False
11,1.2100000000000009,4.458114750524225,0.06190696314868164,0.015726101900841043,5.9217451596131045,0.0,0.0442499965429306,6.0,False,0.19367056604666905,0.0,0.19367056604666905,1.8622191791540879,1.6222191791540876,0.028436551291789125,5,False
12,1.310000000000001,5.051524534958524,0.0786857596245813,0.05317886147748423,5.951923474746553,0.064,0.0385051965713501,5.999999403953552,True,0.1879111759204974,0.04,0.14791117592049738,2.050130355074585,1.770130355074585,0.03176197325304697,5,False
13,1.410000000000001,5.646577849341227,0.11322420788754768,0.12198773999235285,5.970463548878316,0.064,-0.1589076280593872,6.0,False,0.17557732048843872,0.0,0.17557732048843872,2.2257076755630236,1.9457076755630238,0.03511775232855267,5,False
14,1.5100000000000011,6.240907996955504,0.17536359187916503,0.15445716323941336,5.981854030610398,-0.128,-0.16348810195922853,6.0,True,0.18633320354897517,0.04,0.14633320354897517,2.412040879111999,2.092040879111999,0.03847415340514975,5,False
15,1.6100000000000012,6.837059733026611,0.22711055761630716,6.243628854798075,5.988851869720847,-0.192,-0.10396307706832886,6.0,False,0.19197587812076072,0.0,0.19197587812076072,2.6040167572327597,2.28401675723276,0.041788376616085136,5,False
16,1.7100000000000013,7.435086081176125,0.2047869756046778,6.004891416343829,5.993151051561224,-0.128,-0.08903937339782715,5.998222440481186,True,0.17811090558278275,0.04,0.13811090558278274,2.7821276628155425,2.4221276628155426,0.04516529638325283,5,False
17,1.8100000000000014,8.020918285262672,0.08127472172083147,5.854304971261204,5.995106789662972,-0.064,0.10487438440322877,6.0,False,0.187282490924653,0.0,0.187282490924653,2.9694101537401956,2.6094101537401957,0.0483808897208388,5,False
18,1.9100000000000015,8.583446589067266,-0.12549204955834,5.800925682936518,5.996993814706216,0.128,0.06951783895492554,6.0,True,0.19481485134502274,0.04,0.15481485134502274,3.1642250050852185,2.7642250050852186,0.05189294069622688,5,False
19,2.010000000000001,9.137082179489076,-0.3561158322915776,5.939319459427002,5.998153124554615,0.064,-0.04440174102783204,5.99999538064003,False,0.17607674166799997,0.0,0.17607674166799997,3.3403017467532186,2.9403017467532186,0.05514105367513904,5,False
20,2.109999999999999,9.700432061282234,-0.5619443567231633,6.01974774296019,5.998863574980778,-0.064,0.054637694358825685,5.999999552965164,True,0.19492039820844034,0.04,0.15492039820844034,3.5352221449616588,3.095222144961659,0.05847266805435655,5,False
21,2.209999999999997,10.271288154104916,-0.7463125292702435,5.9869027771912915,5.999301655250676,0.064,0.011981511861085892,5.9999988079071045,False,0.19132362114495174,0.0,0.19132362114495174,3.7265457661066104,3.2865457661066104,0.06192538255745141,5,False
22,2.3099999999999947,10.846455750530387,-0.9169018354935404,6.029399992981942,5.999570506256668,0.0,0.0635284721851349,5.999997317790985,True,0.18813578710212148,0.04,0.14813578710212147,3.914681553208732,3.434681553208732,0.0653073877710297,5,False
23,2.4099999999999926,11.426010133806908,-1.0719422449893867,6.069045295226232,5.999735102503004,0.064,0.07074000835418702,5.999999850988388,False,0.16932790726158908,0.0,0.16932790726158908,4.084009460470321,3.604009460470321,0.06868810543523053,5,False
24,2.5099999999999905,12.012034489246394,-1.2001565428810093,6.154222501626645,5.999837200509766,0.064,0.02093368321657181,5.999999552965164,True,0.1340127319097896,0.04,0.09401273190978959,4.218022192380111,3.6980221923801104,0.07227998124611508,5,False
