step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02424987703561783,6.0,True,0.19087047172787727,0.01,0.18087047172787726,0.19087047172787727,0.17087047172787725,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017794589698314666,6.0,False,0.18969162995912872,0.0,0.18969162995912872,0.380562101687006,0.360562101687006,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01815878450870514,6.0,True,0.1907203780912957,0.01,0.18072037809129568,0.5712824797783017,0.5412824797783017,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01285005807876587,6.0,False,0.18449164657024908,0.0,0.18449164657024908,0.7557741263485508,0.7257741263485508,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01150011792778969,6.0,True,0.1855585414843426,0.01,0.17555854148434258,0.9413326678328934,0.9013326678328933,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013506931066513062,6.0,False,0.19042285273567747,0.0,0.19042285273567747,1.1317555205685708,1.0917555205685707,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02949001491069794,6.0,True,0.19395997234985776,0.01,0.18395997234985775,1.3257154929184285,1.2757154929184285,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023703548312187198,5.999999552965164,False,0.19425168366383458,0.0,0.19425168366383458,1.519967176582263,1.469967176582263,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04696014821529389,5.999997913837433,True,0.19771944076362952,0.01,0.1877194407636295,1.7176866173458927,1.6576866173458926,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.01063477322459221,5.999964535236359,False,0.19216857202451243,0.0,0.19216857202451243,1.909855189370405,1.849855189370405,0.053327270843735654,5,False
12,1.310000000000001,5.065403459373334,-0.13448606342328823,6.158214471412708,5.954436889107738,0.0,-0.03152638077735901,5.999872148036957,True,0.19092549921694288,0.01,0.18092549921694287,2.100780688587348,2.0307806885873476,0.05957172444670779,10,False
13,1.410000000000001,5.6585460744356775,-0.19569494000397508,6.162028201930637,5.971958611155302,0.0,-0.07061847448349,5.608372896909714,True,0.15993024612776194,0.01,0.14993024612776193,2.2607109347151098,2.1807109347151097,0.06560579042203044,10,False
14,1.5100000000000011,6.2317045763033345,-0.26723622657668256,6.111002320818359,5.652467408366142,-0.064,0.047741636633872986,4.102568089962006,True,0.0760005870589425,0.01,0.0660005870589425,2.336711521774052,2.2467115217740523,0.07102590857462268,10,False
15,1.6100000000000012,6.746545947443522,-0.35584048802233886,5.996767505613666,4.701467408366138,0.064,0.12756049633026123,4.522025868296623,True,0.14669558417836476,0.01,0.13669558417836475,2.4834071059524168,2.383407105952417,0.07576341756812077,10,False
16,1.7100000000000013,7.1965482457947125,-0.4534978713035355,6.049426849443701,4.5437879638200185,0.128,0.13517417907714843,3.7894209511578083,True,0.11938069699216543,0.01,0.10938069699216543,2.602787802944582,2.4927878029445827,0.08009049307215016,10,False
