step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0767740547657013,6.0,False,0.19822286457020305,0.0,0.19822286457020305,0.19822286457020305,0.19822286457020305,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07681304812431336,6.0,True,0.1978984402700167,0.0,0.1978984402700167,0.3961213048402198,0.3961213048402198,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.031290164589881896,5.999995678663254,True,0.19353307576336748,0.0,0.19353307576336748,0.5896543806035872,0.5896543806035872,0.0048310351435291,10,False
5,0.6100000000000003,1.147169118533662,0.05089667738541653,0.09648527535310818,4.621124619757186,0.0,-0.10594213008880615,5.999024718999863,True,0.1629074379450539,0.0,0.1629074379450539,0.7525618185486411,0.7525618185486411,0.006899497406424665,10,False
6,0.7100000000000004,1.6333915580005645,0.0941538140817284,0.0714655261738969,5.152500100325139,-0.128,-0.056352049112319946,5.999726116657257,True,0.17421516944086085,0.0,0.17421516944086085,0.926776987989502,0.926776987989502,0.00913415729111655,10,False
7,0.8100000000000005,2.1640299686066715,0.11833740545054806,6.2595418762464625,5.47922562405911,-0.064,0.02972380816936493,6.0,True,0.18661387537664484,0.0,0.18661387537664484,1.113390863366147,1.113390863366147,0.011482806549800918,5,False
8,0.9100000000000006,2.7217360957166234,0.11402940736455566,6.22963563643982,5.680057842908038,0.0,0.08605537414550782,6.0,False,0.19516476656446258,0.0,0.19516476656446258,1.3085556299306096,1.3085556299306096,0.01389946024876492,5,False
9,1.0100000000000007,3.2955904377524092,0.09914462670306373,6.277839293262122,5.803440820797458,0.064,0.05530595183372498,6.0,True,0.18847675583989412,0.0,0.18847675583989412,1.4970323857705037,1.4970323857705037,0.01635872347880793,5,False
10,1.1100000000000008,3.8795627641863226,0.10419860441264095,0.08605538437284131,5.87924220027787,0.064,-0.03559326827526093,5.999731481075287,False,0.17266502757617383,0.0,0.17266502757617383,1.6696974133466775,1.6696974133466775,0.018839023489161128,5,False
11,1.2100000000000009,4.468530447517516,0.14154209818159705,0.1212196630334372,5.925707868958933,-0.064,-0.10254834890365601,5.999298006296158,True,0.16004636710385828,0.0,0.16004636710385828,1.8297437804505359,1.8297437804505359,0.021333103653187104,10,False
12,1.310000000000001,5.060770341932338,0.18644417106701205,0.023631971062761582,5.954087280945419,-0.128,0.039663398265838624,5.9999964237213135,True,0.18749796298980256,0.0,0.18749796298980256,2.0172417434403385,2.0172417434403385,0.023843249605122224,10,False
13,1.410000000000001,5.656825190121397,0.19590357945012507,6.1791510480644405,5.97179175227713,0.064,0.10972906351089479,5.999999850988388,True,0.1918517388054612,0.0,0.1918517388054612,2.2090934822457995,2.2090934822457995,0.026359058593474313,5,False
14,1.5100000000000011,6.2542247729898115,0.17678938401204314,6.260470848565287,5.982669966174379,0.128,0.05369022488594055,6.0,False,0.18250833765199495,0.0,0.18250833765199495,2.3916018198977946,2.3916018198977946,0.028879341528003807,5,False
15,1.6100000000000012,6.852686731258159,0.17960712860629044,0.12362811210337622,5.989353146658516,0.064,0.04502743184566498,6.0,True,0.19339271734863506,0.0,0.19339271734863506,2.5849945372464296,2.5849945372464296,0.03139224574457435,10,False
16,1.7100000000000013,7.4493965521221215,0.23137953066478537,0.19926029286541508,5.993459015301662,0.064,-0.11411228179931641,6.0,True,0.16376887862246187,0.0,0.16376887862246187,2.7487634158688916,2.7487634158688916,0.03388368768930736,10,False
17,1.8100000000000014,8.041009979618178,0.3276742506500396,0.22698662947781625,5.9959814905445175,-0.128,-0.2354367733001709,5.996631741523743,True,0.1418697709565371,0.0,0.1418697709565371,2.8906331868254287,2.8906331868254287,0.03637752912703693,5,False
18,1.9100000000000015,8.633193186506025,0.4208350743844142,0.030791598563225275,5.996232254316698,-0.256,0.0040501877665519714,5.938337802886963,False,0.18228320467401926,0.0,0.18228320467401926,3.072916391499448,3.072916391499448,0.03888535315409112,5,False
19,2.010000000000001,9.22869667449177,0.4282742127592394,5.9882762087742645,5.945359056615617,0.0,-0.1961592435836792,5.97395858168602,True,0.10498930156280048,0.0,0.10498930156280048,3.1779056930622485,3.1779056930622485,0.041349073404238344,5,False
20,2.109999999999999,9.813727357090011,0.3239621374290534,5.887747759339575,5.95638822076667,-0.192,0.21268503665924074,5.999974370002747,False,0.19386577665708357,0.0,0.19386577665708357,3.371771469719332,3.371771469719332,0.043696868181156735,5,False
21,2.209999999999997,10.371230580460878,0.11388555537405208,5.692695598412512,5.973196849352412,0.064,0.3259049654006958,5.999999850988388,True,0.19763983752456754,0.0,0.19763983752456754,3.5694113072438998,3.5694113072438998,0.0459478249829654,5,False
22,2.3099999999999947,10.905738828376844,-0.1538074393856885,5.824348427743029,5.983533199486074,0.32000000000000006,0.2215333938598633,5.998788237571716,False,0.17104842185967375,0.0,0.17104842185967375,3.7404597291035735,3.7404597291035735,0.04829953432018497,5,False
23,2.4099999999999926,11.464171596360144,-0.36681031940897707,6.248119524754202,5.989416175471268,0.192,0.23341450691223145,4.322794288396835,True,0.016381334808643122,0.0,0.016381334808643122,3.7568410639122165,3.7568410639122165,0.05061730633656891,5,False
24,2.5099999999999905,12.014545667755293,-0.42486585691824746,0.6045963272635345,5.038416175471264,0.256,-0.37487781047821045,5.999730139970779,False,0.07401310319976373,0.0,0.07401310319976373,3.8308541671119802,3.8308541671119802,0.052618272978818305,5,False
25,2.6099999999999883,12.48969169153844,-0.22501661123358002,0.8989150553449541,5.409138748278516,0.0,-0.21890170574188234,3.053096331655979,True,0.0,0.0,0.0,3.8308541671119802,3.8308541671119802,0.05421291561011265,10,False
26,2.709999999999986,12.868352729467011,0.09819676868472352,0.9007672293894736,4.458138748278512,-0.192,-0.3999974727630615,3.7782493457198143,True,0.0,0.0,0.0,3.8308541671119802,3.8308541671119802,0.0555005801212212,5,False
27,2.809999999999984,13.174119282242778,0.37332258590900286,0.6498129137988147,3.868810695097956,-0.3840000000000001,-0.3376796245574951,3.999441809952259,False,0.0,0.0,0.0,3.8308541671119802,3.8308541671119802,0.0569232905965711,5,False
28,2.909999999999982,13.511953612452908,0.5638225925869932,0.2590832794064528,3.919187476020596,-0.32000000000000006,-0.39351198673248294,3.582390448078513,True,0.0,0.0,0.0,3.8308541671119802,3.8308541671119802,0.05846394181849727,5,False
29,3.00999999999998,13.877793945159278,0.6272998610343927,6.110511978794972,3.6232361134201723,-0.3840000000000001,0.11923261880874635,6.0,False,0.1800654134905749,0.0,0.1800654134905749,4.010919580602555,4.010919580602555,0.060117730002002566,5,False
30,3.1099999999999777,14.270499582015246,0.5373765372435518,5.898407689257178,4.509634385979314,-0.128,0.02438131421804428,5.999998509883881,True,0.17077576741225275,0.0,0.17077576741225275,4.181695348014808,4.181695348014808,0.061993995091782286,5,False
31,3.2099999999999755,14.71603419421137,0.36133242784377884,5.861687067957851,5.0843806633010855,0.0,0.280962872505188,5.999986439943314,False,0.17618679729331152,0.0,0.17618679729331152,4.357882145308119,4.357882145308119,0.06403764967304605,5,False
32,3.3099999999999734,15.201316821003237,0.15913063242414843,5.920649978445025,5.437476261335709,0.256,0.32189149856567384,5.99999538064003,True,0.17359352930456234,0.0,0.17359352930456234,4.531475674612682,4.531475674612682,0.06626852679483375,10,False
33,3.4099999999999713,15.731056983375272,-0.0018040195754763164,6.216733572603315,5.654406986221558,0.32000000000000006,0.10025624036788941,6.0,True,0.18993679585858128,0.0,0.18993679585858128,4.721412470471263,4.721412470471263,0.06866583188940752,10,False
34,3.509999999999969,16.30031683980212,-0.03529008787151344,0.29694252491492157,5.787681999321839,0.128,-0.1314949631690979,6.0,True,0.16651236089379778,0.0,0.16651236089379778,4.88792483136506,4.88792483136506,0.0710752679915548,5,False
35,3.609999999999967,16.872457303976915,0.07043493873546333,0.41384369695745976,5.86956063457674,-0.128,-0.28789448738098145,5.70842644572258,False,0.11755697392946915,0.0,0.11755697392946915,5.005481805294529,5.005481805294529,0.07344361462498314,5,False
36,3.709999999999965,17.42868541946035,0.2285364061715021,0.22334198761201196,5.727968284298925,-0.256,-0.24981696605682374,4.061505071818829,True,0.0,0.0,0.0,5.005481805294529,5.005481805294529,0.07564350592257334,5,False
37,3.8099999999999627,17.95106774245105,0.31082330100936706,5.953597765071499,4.7769682842989205,-0.256,-0.027025943994522097,5.804260581731796,False,0.14509398630959894,0.0,0.14509398630959894,5.150575791604128,5.150575791604128,0.07766994133581737,5,False
38,3.9099999999999606,18.43226153585375,0.20207265736617697,5.686970058477332,5.173134841317225,0.0,0.11267739534378052,5.999999552965164,True,0.15914296000813938,0.0,0.15914296000813938,5.309718751612268,5.309718751612268,0.07967474657114713,10,False
39,4.009999999999959,18.90831906520653,-0.037102016467826016,5.772895458581406,5.492008200683478,0.128,0.2987423658370972,5.998885095119476,True,0.14877617066232748,0.0,0.14877617066232748,5.458494922274595,5.458494922274595,0.08179150098098097,10,False
