step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01869732588529587,5.726557284593582,True,0.1656654386328205,0.075,0.09066543863282049,0.1656654386328205,0.015665438632820494,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007289490103721619,5.732276052236557,False,0.16575179775015011,0.0,0.16575179775015011,0.3314172363829706,0.1814172363829706,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00132933733984828,5.842146784067154,True,0.17597265182093416,0.075,0.10097265182093416,0.5073898882039047,0.28238988820390476,0.006512740907977909,5,False
5,0.6100000000000003,1.1469285326666405,-0.011595936994870465,6.258988638702115,4.57042130990043,0.0,0.05134352445602417,5.997067302465439,False,0.1995308526680887,0.0,0.1995308526680887,0.7069207408719934,0.48192074087199344,0.009251282655529176,5,False
6,0.7100000000000004,1.6308098150396229,-0.022330088477147486,6.269011955925621,5.120595230575984,0.064,0.048128896951675416,5.999503493309021,True,0.1980853846114136,0.075,0.12308538461141359,0.905006125483407,0.605006125483407,0.012205594998851172,5,False
7,0.8100000000000005,2.159456516750381,-0.023065175889529176,0.035455734147038925,5.459538743782495,0.064,-0.021252068877220157,5.989887624979019,False,0.18267857835531975,0.0,0.18267857835531975,1.0876847038387267,0.7876847038387268,0.015345274569999068,5,False
8,0.9100000000000006,2.71511767264439,-0.004940771466393738,0.0671504414525312,5.664063289335086,0.0,-0.0019471036270260812,5.999998509883881,True,0.19341098239991097,0.075,0.11841098239991098,1.2810956862386378,0.9060956862386378,0.018576836982636187,5,False
9,1.0100000000000007,3.2872204114875925,0.02237000470917276,0.0442569889109497,5.793613856431299,0.0,-0.002282245270907879,5.999999105930328,False,0.1935449232648694,0.0,0.1935449232648694,1.4746406095035072,1.0996406095035072,0.02183360663963342,5,False
10,1.1100000000000008,3.8699890348848434,0.046230486825935786,0.020438665340623618,5.873204576538628,0.0,0.010124439001083375,5.999999850988388,True,0.1964302138170883,0.075,0.12143021381708831,1.6710708233205955,1.2210708233205956,0.025127985907436007,5,False
11,1.2100000000000009,4.459487548149636,0.0621963633125191,0.015840165800573704,5.922102098159766,0.0,0.043957155942916874,6.0,False,0.1937129403911709,0.0,0.1937129403911709,1.8647837637117664,1.4147837637117664,0.028444373626816826,5,False
