step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0776210367679596,6.0,True,0.19801111906963847,0.04,0.15801111906963847,0.19801111906963847,0.11801111906963846,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675554871559143,6.0,False,0.19978716948788355,0.0,0.19978716948788355,0.39779828855752203,0.317798288557522,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06831420063972474,6.0,True,0.1972104830904972,0.04,0.1572104830904972,0.5950087716480192,0.47500877164801925,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07414662241935731,5.999203234910965,False,0.17274657398334142,0.0,0.17274657398334142,0.7677553456313606,0.6477553456313607,0.006891115924503232,5,False
6,0.7100000000000004,1.6314013060271975,0.11318392889014961,0.1409247215374862,5.152569710611297,-0.064,-0.11261842250823975,5.996160417795181,True,0.16816908997218633,0.04,0.12816908997218632,0.935924435603547,0.7759244356035471,0.009115161733965278,5,False
7,0.8100000000000005,2.159519316974905,0.16981257893048218,0.044920619207837895,5.477893308221074,-0.128,-0.024399735033512115,5.999914467334747,False,0.18298211594685004,0.0,0.18298211594685004,1.118906551550397,0.9589065515503972,0.011461341610357093,5,False
8,0.9100000000000006,2.7166390689036155,0.19104788986668758,6.226866568212277,5.679206338420525,0.0,-0.03737726807594299,5.999642968177795,True,0.16957027920199658,0.04,0.12957027920199657,1.2884768307523937,1.0884768307523938,0.013877418607765458,5,False
9,1.0100000000000007,3.2903564684010878,0.1765011933777271,6.197651857612326,5.802780005497282,-0.064,0.05965700149536133,5.999999105930328,False,0.18769464602194355,0.0,0.18769464602194355,1.4761714767743372,1.2761714767743373,0.01633030948886224,5,False
10,1.1100000000000008,3.8728156280484956,0.1343818153097471,6.17128091795055,5.878835878000223,0.064,0.06233862042427063,6.0,True,0.1806474049139894,0.04,0.1406474049139894,1.6568188816883267,1.4168188816883267,0.01880777940729987,5,False
11,1.2100000000000009,4.461111282725022,0.08741734380098543,6.235735211000406,5.925561793464349,0.064,0.044709122180938726,6.0,False,0.17674465413040757,0.0,0.17674465413040757,1.8335635358187343,1.5935635358187343,0.021306171131554932,5,False
12,1.310000000000001,5.054374992657753,0.05983893572432597,0.023926156208569076,5.95426825614059,0.064,0.06139834523200989,6.0,True,0.18382621039338534,0.04,0.14382621039338533,2.0173897462121197,1.7373897462121197,0.023816818255043483,5,False
13,1.410000000000001,5.650548848163487,0.0653468380574465,0.09148304039360675,5.971904315085545,0.064,-0.026858010888099672,5.999786615371704,False,0.16702463798214934,0.0,0.16702463798214934,2.184414384194269,1.9044143841942691,0.026327857991248177,5,False
14,1.5100000000000011,6.246815932795093,0.10606530435457868,0.13403444309455978,5.982656887584843,0.0,-0.09028377532958985,5.999467432498932,True,0.15675939095422742,0.04,0.11675939095422741,2.3411737751484964,2.0211737751484966,0.0288368716667619,5,False
15,1.6100000000000012,6.8426019126141915,0.16383686821798346,0.08671497006786934,5.989139731578571,-0.064,-0.152252995967865,5.998909831047058,False,0.13923096464533127,0.0,0.13923096464533127,2.4804047397938276,2.1604047397938277,0.0313544637060112,5,False
16,1.7100000000000013,7.440424895616383,0.2006567177468298,6.228394906700354,5.99290748753063,-0.128,-0.1435498833656311,5.997670203447342,True,0.12894951685773287,0.04,0.08894951685773286,2.6093542566515606,2.2493542566515607,0.03387307501091984,5,False
17,1.8100000000000014,8.038489911651501,0.16992211720587735,6.019561597884297,5.994744188508039,-0.128,0.15504777431488037,5.999995827674866,False,0.18212979716613853,0.0,0.18212979716613853,2.7914840538176993,2.4314840538176994,0.03634017354792618,5,False
18,1.9100000000000015,8.624322796312695,0.04496920882837256,5.865551898331989,5.996769438587909,0.128,0.22344818115234377,5.999999850988388,True,0.18432727529458415,0.04,0.14432727529458414,2.9758113291122834,2.5758113291122835,0.03876097356046378,10,False
19,2.010000000000001,9.199161714685863,-0.125993044248966,6.038906420837595,5.998015219717237,0.192,0.2667404174804688,5.9999964237213135,True,0.19352835382973865,0.04,0.15352835382973865,3.169339682942022,2.729339682942022,0.04123602968269979,10,False
20,2.109999999999999,9.786884193556656,-0.24153900592053673,0.09635133785289743,5.9987792542291345,0.256,0.07974345684051515,6.0,True,0.163408904228205,0.04,0.123408904228205,3.332748587170227,2.852748587170227,0.04375151494320135,5,False
21,2.209999999999997,10.384206904578372,-0.21192287582435526,0.44048478640106553,5.999250024476557,0.064,-0.1659241557121277,5.9999986588954926,False,0.13279977998744608,0.0,0.13279977998744608,3.4655483671576732,2.9855483671576732,0.0461686135149739,5,False
22,2.3099999999999947,10.95816688532977,-0.0403465223554581,0.5165468960238029,5.9995387289873925,-0.192,-0.16129310131073,5.405657947063446,True,0.10061368741945545,0.04,0.06061368741945545,3.566162054577129,3.046162054577129,0.04840332415097461,10,False
23,2.4099999999999926,11.488817347252516,0.16441111438921674,0.30474674012188613,5.480356065681538,-0.192,-0.29207849502563477,6.0,True,0.12187265929391038,0.04,0.08187265929391038,3.688034713871039,3.128034713871039,0.050667377166578244,10,False
24,2.5099999999999905,12.026435399090198,0.31016766515984695,0.02379481751271783,5.680752339311578,-0.32000000000000006,0.19351426362991334,5.994430094957352,True,0.1723497037839452,0.04,0.1323497037839452,3.860384417654984,3.2603844176549845,0.05307683248269283,5,False
25,2.6099999999999883,12.598580425779915,0.3268819904433393,5.972414085759036,5.80171950394228,-0.064,0.19339838027954104,5.999897330999374,False,0.19788289049301108,0.0,0.19788289049301108,4.058267308147995,3.4582673081479958,0.05549270009788517,5,False
26,2.709999999999986,13.172248105744192,0.2205750519865634,5.9457516109939235,5.878145101232138,0.192,0.2507124662399292,6.0,True,0.1920213117817628,0.04,0.15202131178176279,4.250288619929758,3.6102886199297584,0.05792385273238784,10,False
27,2.809999999999984,13.7495453395428,0.09921698166656197,6.245107043075115,5.925137408895024,0.256,0.19473977088928224,6.0,True,0.18901326356033207,0.04,0.14901326356033207,4.4393018834900895,3.7593018834900906,0.06041764845368872,5,False
28,2.909999999999982,14.341717690687801,0.07696012749249272,0.2993777854233894,5.954007531879146,0.192,-0.06477176547050477,6.0,False,0.17862747106834237,0.0,0.17862747106834237,4.617929354558432,3.937929354558433,0.06286570712940225,5,False
29,3.00999999999998,14.923029403333606,0.2029783423475219,0.5381911267115921,5.97174413692305,-0.064,-0.2666966915130615,5.999965727329254,True,0.16257132468482408,0.04,0.12257132468482407,4.780500679243255,4.0605006792432565,0.06520298407742024,10,False
30,3.1099999999999777,15.478035081530386,0.4244121326289913,0.4376691192397568,5.982627553777966,-0.256,-0.3988506078720093,5.053518772125244,True,0.045331498006104726,0.04,0.005331498006104725,4.82583217724936,4.065832177249361,0.06743040640326076,10,False
31,3.2099999999999755,16.00695487412582,0.5981498676290125,6.176473446988864,5.211487207223622,-0.3840000000000001,0.11975460052490235,6.0,True,0.1638096784815648,0.04,0.1238096784815648,4.989641855730925,4.189641855730926,0.069664229358627,5,False
32,3.3099999999999734,16.537394548964485,0.5643192669877387,5.734059054535071,5.515570474527119,-0.128,0.17764216661453247,5.99829575419426,False,0.18950046071888715,0.0,0.18950046071888715,5.179142316449812,4.379142316449813,0.07184086140826214,5,False
33,3.4099999999999713,17.05425377179515,0.3494166169341696,5.699697596232193,5.701729382278422,0.192,0.3006499290466309,5.839038401842117,True,0.16122378269836282,0.04,0.12122378269836281,5.3403660991481745,4.5003660991481755,0.07403761026660075,10,False
34,3.509999999999969,17.569734581050493,0.10012783599710426,5.979204097764676,5.754681440484292,0.32000000000000006,0.195198392868042,5.87169936299324,True,0.18415976992045568,0.04,0.14415976992045568,5.52452586906863,4.644525869068631,0.0763748271541596,5,False
35,3.609999999999967,18.124725997396155,-0.054571302221441596,0.08988635144482074,5.799808409298962,0.192,-0.04586201608181,5.999998211860657,False,0.17150697199852954,0.0,0.17150697199852954,5.69603284106716,4.816032841067161,0.07882663646319184,5,False
36,3.709999999999965,18.70692832884111,-0.056617817744210784,0.3137481862150974,5.8770099078687705,-0.064,0.003890218958258629,5.78890597820282,True,0.18710713406985616,0.04,0.14710713406985615,5.8831399751370155,4.963139975137016,0.08124172370214307,5,False
37,3.8099999999999627,19.28041070203405,0.046047985378679275,0.3057397074144533,5.79959094074067,0.0,-0.21455705165863037,5.473644495010376,False,0.16748865575836283,0.0,0.16748865575836283,6.050628630895378,5.130628630895379,0.08353529855582975,5,False
38,3.9099999999999606,19.82503895768211,0.1863378888186945,0.272921475296725,5.513174236477965,-0.192,-0.2737276077270508,4.14273364841938,True,0.06960705639134977,0.04,0.02960705639134977,6.120235687286728,5.160235687286729,0.08563766273359719,5,False
39,4.009999999999959,20.324262662124966,0.2800697147250719,6.167244599868528,4.5621742364779605,-0.256,0.007973830401897431,5.334110766649246,False,0.14626808433273494,0.0,0.14626808433273494,6.266503771619463,5.306503771619464,0.0873519376558377,5,False
40,4.109999999999957,20.79038206529844,0.23234441538780157,5.871454538262748,4.859865008772101,0.0,0.047507697343826295,5.642346054315567,True,0.10205642693023322,0.04,0.062056426930233215,6.368560198549696,5.368560198549697,0.08963426301647533,10,False
41,4.209999999999955,21.2671330288639,0.07966621860189407,5.915601412982813,5.161622183939954,0.064,0.19741212129592897,4.753309547901154,True,0.13545964295869747,0.04,0.09545964295869747,6.504019841508394,5.464019841508395,0.09160848696076133,10,False
42,4.3099999999999525,21.735928778567388,-0.0763874658952042,6.051452660711815,4.802828397245868,0.192,0.09826765656471254,5.172254353761673,True,0.09041589843853097,0.04,0.05041589843853097,6.594435739946925,5.514435739946926,0.09364571921350409,10,False
43,4.40999999999995,22.213531054879752,-0.1705383165159562,6.257404233670725,4.945294382469146,0.128,-0.10924040079116822,4.052067048847675,True,0.16856598467147912,0.04,0.12856598467147912,6.763001724618404,5.643001724618405,0.0955825511217871,5,False
44,4.509999999999948,22.667292440865825,-0.19324615979023263,0.16648790512540174,4.197539834779146,-0.128,-0.2647947072982788,3.6166633423417807,False,0.1384789676557988,0.0,0.1384789676557988,6.901480692274204,5.781480692274204,0.09722375917369114,5,False
45,4.609999999999946,23.056195807485057,-0.17874412971102485,0.06766226993871405,3.6894139200885787,-0.256,-0.13348352909088135,2.8080205470323563,True,0.031642539495419925,0.04,-0.008357460504580076,6.933123231769623,5.773123231769624,0.09858202490875542,5,False
