step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015896880626678468,5.736903011798859,True,0.16740012266800247,0.02,0.14740012266800248,0.16740012266800247,0.1274001226680025,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007273314148187638,5.736738950014114,False,0.16620213151678934,0.0,0.16620213151678934,0.33360225418479184,0.2936022541847918,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004416634142398834,5.825340509414673,True,0.17352020015504843,0.02,0.15352020015504844,0.5071224543398403,0.4471224543398402,0.006511299211572346,5,False
5,0.6100000000000003,1.146670554510948,-0.011595157125260144,6.258955645073427,4.56445558062976,0.0,0.05056203603744507,5.996206611394882,False,0.1995977338873769,0.0,0.1995977338873769,0.7067201882272172,0.6467201882272171,0.0092470447521732,5,False
6,0.7100000000000004,1.6300514816709897,-0.022335496637532065,6.268956035619364,5.116598215966407,0.064,0.04718217849731446,5.9993035197258,True,0.1978227322295854,0.02,0.17782273222958542,0.9045429204568025,0.8245429204568026,0.012199524441117101,5,False
7,0.8100000000000005,2.1583702469350334,-0.023094655945575304,0.035334230074376104,5.45700602582347,0.064,-0.023425184190273285,5.986456036567688,False,0.18178166254523134,0.0,0.18178166254523134,1.0863245830020338,1.006324583002034,0.015337703014638895,5,False
8,0.9100000000000006,2.713762813271778,-0.00502401805348403,0.06701878230972247,5.661183929613843,0.0,-0.0022304117679595946,5.9999988079071045,True,0.19332822620725446,0.02,0.17332822620725447,1.2796528092092883,1.1796528092092884,0.018567978361016133,5,False
9,1.0100000000000007,3.285635243584906,0.022213960319345537,0.044137495548013495,5.791845012282759,0.0,-0.00034223562106490136,5.99999925494194,False,0.19401208978921136,0.0,0.19401208978921136,1.4736648989984995,1.3736648989984999,0.021823962441581943,5,False
10,1.1100000000000008,3.86826329539014,0.04600104533061517,0.020339477226059666,5.8721179295908215,0.0,0.010766617953777313,5.999999850988388,True,0.19656685855833048,0.02,0.1765668585583305,1.67023175755683,1.5502317575568303,0.02511785905046835,5,False
11,1.2100000000000009,4.457675441333391,0.06190073002787972,0.015753098476193765,5.921434507386217,0.0,0.04385398626327515,6.0,False,0.19376684936588212,0.0,0.19376684936588212,1.8639986069227121,1.7439986069227125,0.02843395337335598,5,False
12,1.310000000000001,5.051059661630523,0.07869214410463085,0.053203130046351875,5.951732622914805,0.064,0.03813477456569672,5.99999925494194,True,0.1879990960442842,0.02,0.1679990960442842,2.0519977029669962,1.9119977029669966,0.03175928435748921,5,False
13,1.410000000000001,5.6460966965033865,0.11324395329239527,0.12200537370244212,5.970346239970868,0.064,-0.15902653932571412,6.0,False,0.1755550051534483,0.0,0.1755550051534483,2.2275527081204447,2.087552708120445,0.03511500330713356,5,False
14,1.5100000000000011,6.240416085154292,0.17539482524567654,0.15446996530496618,5.981781960887636,-0.128,-0.16316847801208498,6.0,True,0.18642202475786154,0.02,0.16642202475786155,2.413974732878306,2.2539747328783064,0.038471395053340345,10,False
15,1.6100000000000012,6.836561125389385,0.22715121533452384,6.2436445747976705,5.988807593075093,-0.192,-0.101513409614563,6.0,True,0.19259138209871557,0.02,0.17259138209871558,2.6065661149770216,2.426566114977022,0.04178558795815415,5,False
16,1.7100000000000013,7.434584248882472,0.2048370942852596,6.004913422538406,5.993123849828179,-0.128,0.02730427384376526,5.999929815530777,False,0.19262270022888012,0.0,0.19262270022888012,2.799188815205902,2.619188815205902,0.04516285018761216,5,False
17,1.8100000000000014,8.020930048775346,0.08312656030770016,5.875025801496801,5.995748512746728,0.0,-0.04057740271091462,5.4661590456962585,True,0.12519392854494568,0.02,0.10519392854494568,2.9243827437508476,2.724382743750848,0.048260935750906814,5,False
18,1.9100000000000015,8.561981942410998,-0.09953187200904949,5.804629283850364,5.531228805647427,-0.064,0.14721353054046632,6.0,False,0.18126825213891912,0.0,0.18126825213891912,3.105650995889767,2.905650995889767,0.0515154097575458,5,False
19,2.010000000000001,9.073457423446511,-0.33207464475727644,5.78471822494272,5.7120064388099605,0.128,0.08908041119575501,6.0,True,0.19622803386324647,0.02,0.17622803386324648,3.3018790297530134,3.0818790297530136,0.05458729978687246,5,False
20,2.109999999999999,9.597061949972991,-0.57353763410125,5.932799675860764,5.823068711801989,0.064,-0.030431896448135376,5.999997764825821,False,0.17273067258593455,0.0,0.17273067258593455,3.474609702338948,3.254609702338948,0.057813622985959205,5,False
21,2.209999999999997,10.143499966213966,-0.7839264353135166,6.006610125716669,5.891299899700622,0.0,0.07426027059555054,5.999999850988388,True,0.19704237159350604,0.02,0.17704237159350605,3.671652073932454,3.431652073932454,0.06122967500256278,5,False
22,2.3099999999999947,10.705781373737516,-0.9663102775665238,6.021670604929133,5.933219113499209,0.064,0.10886695384979249,6.0,False,0.1857975837065322,0.0,0.1857975837065322,3.857449657638986,3.6174496576389865,0.06514901340170585,5,False
23,2.4099999999999926,11.281219001461633,-1.1154001113264898,6.139991786068621,5.958972595683161,0.128,0.09692159295082092,5.999998211860657,True,0.1644079771179972,0.02,0.14440797711799722,4.021857634756983,3.761857634756984,0.06792972232318581,5,False
24,2.5099999999999905,11.87048159414619,-1.2068397869632739,0.015798996678571875,5.974793776423256,0.128,-0.1583939075469971,6.0,False,0.1560184268382161,0.0,0.1560184268382161,4.177876061595199,3.9178760615951997,0.07143046999962394,5,False
25,2.6099999999999883,12.467871317760611,-1.222522557465072,0.13764810330584346,5.984514342648454,-0.128,-0.16109668016433717,5.0903642773628235,True,0.15634506490949512,0.02,0.13634506490949513,4.334221126504694,4.054221126504695,0.07421470428544044,5,False
