step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016619288921356203,5.733747243881226,False,0.16690394380256973,0.0,0.16690394380256973,0.16690394380256973,0.16690394380256973,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016619288921356203,5.733747243881226,False,0.16356646721020832,0.0,0.16356646721020832,0.3304704110127781,0.3304704110127781,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016619288921356203,5.733747243881226,False,0.16131020990696435,0.0,0.16131020990696435,0.4917806209197424,0.4917806209197424,0.006502614722302359,2
5,0.6100000000000003,1.1451165459718717,-0.011586191085568645,6.258785674496201,4.530663001382755,0.0,-0.016619288921356203,5.733747243881226,True,0.15653872287135248,0.0,0.15653872287135248,0.6483193437910949,0.6483193437910949,0.009194946875631382,2
6,0.7100000000000004,1.6207290514742565,-0.024926661108594074,6.245206615546412,4.994622230264968,0.0,0.06375319361686707,5.998756796121597,False,0.19966391250329257,0.0,0.19966391250329257,0.8479832562943874,0.8479832562943874,0.012090492464893726,2
7,0.8100000000000005,2.1388599894154505,-0.0427215672147838,6.255859811006359,5.381858204614794,0.064,0.06289689540863037,5.999990016222,False,0.1975375600534745,0.0,0.1975375600534745,1.045520816347862,1.045520816347862,0.015197344461148893,2
8,0.9100000000000006,2.6886469562679967,-0.05055993989099125,0.027867836233308883,5.620235492364209,0.064,0.06289689540863037,5.999990016222,False,0.19737812667732973,0.0,0.19737812667732973,1.2428989430251918,1.2428989430251918,0.018411298635525233,2
9,1.0100000000000007,3.2575988647325,-0.035627749596583005,0.08530692150690998,5.766684601935867,0.064,0.06289689540863037,5.999990016222,False,0.19021862910793594,0.0,0.19021862910793594,1.4331175721331277,1.4331175721331277,0.021648727925059483,2
10,1.1100000000000008,3.836906709349102,0.008799520181764695,0.14465241583909597,5.856656855151858,0.064,0.06289689540863037,5.999990016222,True,0.18056195926487242,0.0,0.18056195926487242,1.6136795313980001,1.6136795313980001,0.02490784379971268,2
11,1.2100000000000009,4.420095166562546,0.08613776679351685,0.20644819413676352,5.911932072409504,0.064,-0.12742534875869752,6.0,False,0.18452417007977973,0.0,0.18452417007977973,1.7982037014777799,1.7982037014777799,0.028164277553499303,2
12,1.310000000000001,5.002803683206092,0.19516263382632884,0.23395529495902898,5.945894721350269,-0.128,-0.15675531625747682,6.0,False,0.18997150030181642,0.0,0.18997150030181642,1.9881752017795962,1.9881752017795962,0.03144154474675956,2
13,1.410000000000001,5.589240149972422,0.2988011741160853,0.07220457889387565,5.966759962930239,-0.128,-0.15675531625747682,6.0,False,0.18500307044568864,0.0,0.18500307044568864,2.173178272225285,2.173178272225285,0.03480278651346762,2
14,1.5100000000000011,6.1845477953428585,0.3407889857962354,6.142069948385231,5.979578701154985,-0.128,-0.15675531625747682,6.0,False,0.17082786950851192,0.0,0.17082786950851192,2.344006141733797,2.344006141733797,0.03812628550050138,2
15,1.6100000000000012,6.779257011382901,0.2830004426374288,5.9357376907673745,5.987454001761725,-0.128,-0.15675531625747682,6.0,True,0.15233340484712324,0.0,0.15233340484712324,2.4963395465809204,2.4963395465809204,0.041465820667925354,2
16,1.7100000000000013,7.352740270755101,0.11338282726712431,5.734315999559276,5.992292259518388,-0.128,0.25150673389434813,6.0,False,0.16771434127586268,0.0,0.16771434127586268,2.664053887856783,2.664053887856783,0.0447562039282854,2
17,1.8100000000000014,7.8849189320289055,-0.16089817101726123,5.588249067457718,5.995264684228104,0.128,0.15684794187545778,5.999998509883881,False,0.186598605649286,0.0,0.186598605649286,2.850652493506069,2.850652493506069,0.04797974967552653,2
18,1.9100000000000015,8.391672658731691,-0.4814103335189703,5.748478828969397,5.9970902439215426,0.128,0.15684794187545778,5.999998509883881,False,0.18660288030805644,0.0,0.18660288030805644,3.0372553738141255,3.0372553738141255,0.05126007656522199,2
19,2.010000000000001,8.916777611213224,-0.7704108292880238,5.976684428167785,5.998211792010701,0.128,0.15684794187545778,5.999998509883881,False,0.19715881930003576,0.0,0.19715881930003576,3.2344141931141612,3.2344141931141612,0.05438615682406685,2
20,2.109999999999999,9.48039622358544,-0.9733390074365901,6.189628367867044,5.998900824596606,0.128,0.15684794187545778,5.999998509883881,True,0.1856635128551735,0.0,0.1856635128551735,3.4200777059693346,3.4200777059693346,0.05773158180607992,2
21,2.209999999999997,10.072212251603043,-1.065508925148774,0.11039297583089272,5.99932413761281,0.128,-0.27597472667694095,5.996896684169769,False,0.13286057036855073,0.0,0.13286057036855073,3.552938276337885,3.552938276337885,0.06114621358809183,2
22,2.3099999999999947,10.670941919599601,-1.044090884663238,0.25796257495299457,5.997191077952198,-0.128,-0.03268939554691315,6.0,False,0.17615714375103508,0.0,0.17615714375103508,3.72909542008892,3.72909542008892,0.06470107376311675,2
23,2.4099999999999926,11.265738523939365,-0.9671299321998612,0.11843527204780126,5.998274314903738,-0.064,-0.03268939554691315,6.0,False,0.16111547658549652,0.0,0.16111547658549652,3.8902108966744167,3.8902108966744167,0.06754403524594699,2
24,2.5099999999999905,11.861900204021214,-0.9013653618104741,0.01883135558329041,5.998939810717142,-0.064,-0.03268939554691315,6.0,False,0.1354808216224786,0.0,0.1354808216224786,4.025691718296895,4.025691718296895,0.07052929465579479,2
25,2.6099999999999883,12.461127832216683,-0.8754282989932647,6.23157265577069,5.99934866371743,-0.064,-0.03268939554691315,6.0,True,0.08957025904916552,0.0,0.08957025904916552,4.11526197734606,4.11526197734606,0.07359405493981543,2
26,2.709999999999986,13.060741032456162,-0.8915059672255985,6.165032191041238,5.999599846027638,-0.064,-0.20106849670410157,5.7243402898311615,False,0.1171336765809903,0.0,0.1171336765809903,4.232395653927051,4.232395653927051,0.07665544239994779,2
27,2.809999999999984,13.642325735985064,-0.9532718704622801,6.022206379137031,5.7577228876028625,-0.192,-0.16825358867645265,3.735010553151369,False,0.05147139392216979,0.0,0.05147139392216979,4.2838670478492205,4.2838670478492205,0.0795704714248553,2
28,2.909999999999982,14.155449104591192,-1.0933970243334574,5.567578308241118,4.8067228876028585,-0.192,-0.16825358867645265,3.735010553151369,False,0.09931719708822745,0.0,0.09931719708822745,4.383184244937448,4.383184244937448,0.08197317605256406,2
29,3.00999999999998,14.512451282656105,-1.3407713227955638,4.901473357754527,3.9506223628301727,-0.192,-0.16825358867645265,3.735010553151369,False,0.06504699869478132,0.0,0.06504699869478132,4.44823124363223,4.44823124363223,0.08351346982498885,2
