step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015595301985740662,5.737221151590347,True,0.1675073313073858,0.0,0.1675073313073858,0.1675073313073858,0.1675073313073858,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006932348757982255,5.7350916266441345,False,0.1661226405273427,0.0,0.1661226405273427,0.33362997183472853,0.33362997183472853,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004512898623943329,5.807614982128143,True,0.17172358130600934,0.0,0.17172358130600934,0.5053535531407378,0.5053535531407378,0.006509778660538179,5,False
5,0.6100000000000003,1.1463984660532693,-0.011594314753798303,6.258920872459299,4.558163543925736,0.0,0.048955032229423524,5.994242936372757,False,0.1989959974311401,0.0,0.1989959974311401,0.704349550571878,0.704349550571878,0.009242463603155145,5,False
6,0.7100000000000004,1.62923172768529,-0.02234035703472355,6.2688990624838965,5.111975375215018,0.064,0.04745397567749024,5.999216943979263,True,0.19787592799792866,0.0,0.19787592799792866,0.9022254785698066,0.9022254785698066,0.012192838980280495,5,False
7,0.8100000000000005,2.157173945931628,-0.023123422048176193,0.03520351068410475,5.454132557176969,0.064,-0.022371502220630647,5.987420588731766,False,0.1821305302320817,0.0,0.1821305302320817,1.0843560088018882,1.0843560088018882,0.015329827199347456,5,False
8,0.9100000000000006,2.7123535094158346,-0.005109506469197049,0.06682031463711825,5.659790561123929,0.0,-0.0032829567790031433,5.999998360872269,True,0.19304679645238923,0.0,0.19304679645238923,1.2774028052542774,1.2774028052542774,0.01855949432928202,5,False
9,1.0100000000000007,3.2841171050564646,0.02203806672965947,0.04394400722148708,5.790988812131822,0.0,-0.0006086352281272412,5.99999925494194,False,0.19391876542039904,0.0,0.19391876542039904,1.4713215706746765,1.4713215706746765,0.021815114044319767,5,False
10,1.1100000000000008,3.8666799570411503,0.045719518209252276,0.020163701204971664,5.871591915762477,0.0,0.010956186056137086,5.999999850988388,True,0.19657879933918687,0.0,0.19657879933918687,1.6679003700138635,1.6679003700138635,0.025108788065461848,5,False
11,1.2100000000000009,4.456052272978901,0.06151341347124937,0.01558535922089627,5.92111134632708,0.0,0.043817415833473206,6.0,False,0.19381903524380134,0.0,0.19381903524380134,1.8617194052576649,1.8617194052576649,0.028424752081884733,5,False
12,1.310000000000001,5.0494131761467695,0.07820184893136167,0.05303305173835817,5.951534086175814,0.064,0.03779190480709076,5.9999988079071045,True,0.1881309864646084,0.0,0.1881309864646084,2.0498503917222735,2.0498503917222735,0.03175002608878417,5,False
13,1.410000000000001,5.6444400154738625,0.11265123895663251,0.12182840349063963,5.970224094845318,0.064,-0.1586574196815491,6.0,False,0.17560183146088287,0.0,0.17560183146088287,2.225452223183156,2.225452223183156,0.03510575024997476,5,False
14,1.5100000000000011,6.2387603366824695,0.1746979416455113,0.15428794711190155,5.981706919993244,-0.128,-0.16404372453689575,6.0,True,0.18615452830756513,0.0,0.18615452830756513,2.411606751490721,2.411606751490721,0.03846352435531963,5,False
15,1.6100000000000012,6.834908507081,0.22634767630320457,6.243465585872893,5.9887614910648335,-0.192,-0.101215398311615,6.0,False,0.19258487604548263,0.0,0.19258487604548263,2.6041916275362036,2.6041916275362036,0.041777820368849895,5,False
16,1.7100000000000013,7.432923904029086,0.2039265764430569,6.0047409761676676,5.993095526666959,-0.128,-0.08564555644989014,5.998324662446976,True,0.178850179801962,0.0,0.178850179801962,2.7830418073381655,2.7830418073381655,0.045154745733395264,5,False
17,1.8100000000000014,8.018734298439677,0.08032295098397722,5.8541698431049705,5.995112098506666,-0.064,0.10462862253189087,6.0,False,0.1874869135239517,0.0,0.1874869135239517,2.9705287208621174,2.9705287208621174,0.04836851998031114,5,False
18,1.9100000000000015,8.581233139109699,-0.1265253846637547,5.800794702527339,5.9969970762393885,0.128,0.06987961530685426,6.0,True,0.1947514572590185,0.0,0.1947514572590185,3.1652801781211357,3.1652801781211357,0.051882273947306885,5,False
19,2.010000000000001,9.134837447302017,-0.3572249314575613,5.9391871008017585,5.998155128305196,0.064,-0.0447784036397934,5.999995082616806,False,0.175837671643233,0.0,0.175837671643233,3.3411178497643688,3.3411178497643688,0.05512990065924202,5,False
20,2.109999999999999,9.698159875475502,-0.5631290277572746,6.019614768913163,5.998864691071824,-0.064,0.05275053977966309,5.999999403953552,True,0.1955326156054629,0.0,0.1955326156054629,3.536650465369832,3.536650465369832,0.058461464179847406,5,False
21,2.209999999999997,10.26899145216315,-0.7475733759699764,5.986769623069344,5.9993022834656164,0.064,0.015125742554664612,5.9999988079071045,False,0.19195914822333698,0.0,0.19195914822333698,3.728609613593169,3.728609613593169,0.06191462062317279,5,False
22,2.3099999999999947,10.844136362015771,-0.9182393336296985,6.029266799121533,5.999570892205848,0.0,0.06430817246437073,5.999997466802597,True,0.18809176000121602,0.0,0.18809176000121602,3.916701373594385,3.916701373594385,0.0652966303651585,5,False
23,2.4099999999999926,11.42389690038676,-1.0724584561421215,6.0787396732240735,5.999735397079221,0.064,0.06464654207229614,6.0,False,0.16992742211551318,0.0,0.16992742211551318,4.086628795709898,4.086628795709898,0.06867542911835427,5,False
24,2.5099999999999905,12.011578405467333,-1.1926283673632159,6.191037513309475,5.999837438950228,0.064,0.03421345353126526,5.99999925494194,True,0.1265655422044001,0.0,0.1265655422044001,4.213194337914298,4.213194337914298,0.07222700523596472,5,False
25,2.6099999999999883,12.607299037142678,-1.2623796586239409,0.007017573871242355,5.99989984191428,0.064,-0.11278953552246095,5.999992400407791,False,0.10825852917063757,0.0,0.10825852917063757,4.321452867084935,4.321452867084935,0.07530536975430763,5,False
26,2.709999999999986,13.206808878498117,-1.2841091940741414,0.03721065132025018,5.999935536311861,-0.128,-0.1812567114830017,4.028099462389946,True,0.0816944832908802,0.0,0.0816944832908802,4.403147350375815,4.403147350375815,0.0781412990124546,5,False
27,2.809999999999984,13.763476878430605,-1.3054955393191527,6.103427244725544,5.048935536311857,-0.192,-0.11377911567687989,4.1412483006715775,False,0.10511067431167562,0.0,0.10511067431167562,4.508258024687491,4.508258024687491,0.08063378007445006,5,False
28,2.909999999999982,14.219169865959831,-1.3914078536126673,5.69557029981321,4.291756721242362,-0.128,-0.1810874104499817,4.220954388380051,True,0.16080536776466983,0.0,0.16080536776466983,4.669063392452161,4.669063392452161,0.08299751705209578,10,False
29,3.00999999999998,14.58999111612131,-1.5955544134121333,5.477225427674196,4.229541068646125,-0.192,-0.04797698855400086,6.0,True,0.03464627025612099,0.0,0.03464627025612099,4.703709662708282,4.703709662708282,0.08542669028873381,10,False
30,3.1099999999999777,14.91730153621012,-1.9129031429178476,5.406400584427437,4.912303531607744,-0.064,-0.09129354357719421,6.0,True,0.04476441600862527,0.0,0.04476441600862527,4.7484740787169075,4.7484740787169075,0.0880899664270851,10,False
31,3.2099999999999755,15.250409246678853,-2.3013493038019286,5.371217955394324,5.331764444573545,-0.064,-0.2680996417999268,6.0,True,0.0012840788842790052,0.0,0.0012840788842790052,4.749758157601186,4.749758157601186,0.09138873071926082,10,False
32,3.3099999999999734,15.578419583231732,-2.7373820693324356,5.257311970688363,5.5894638159521275,-0.256,-0.19406498670578004,6.0,True,0.020747475631903406,0.0,0.020747475631903406,4.77050563323309,4.77050563323309,0.09503521110108769,10,False
33,3.4099999999999713,15.852250948304382,-3.232678229882695,4.978306315395407,5.7477836115663905,-0.192,0.23300769329071047,5.999999850988388,True,0.0,0.0,0.0,4.77050563323309,4.77050563323309,0.09850323558187372,10,False
34,3.509999999999969,16.02679411867541,-3.784351965422833,4.7676857473482235,5.845048664020895,0.064,0.10855157375335694,6.0,True,0.012907431311298095,0.0,0.012907431311298095,4.783413064544388,4.783413064544388,0.10173312379866795,10,False
35,3.609999999999967,16.131449966741343,-4.362310405248031,4.857834791377085,5.904804331841659,0.128,-0.14526523351669313,5.991671293973923,True,0.02016001679808524,0.0,0.02016001679808524,4.803573081342473,4.803573081342473,0.10501788484462563,10,False
36,3.709999999999965,16.242109620324758,-4.943932725281638,4.997661918742925,5.938303838644713,-0.128,-0.18487678766250612,3.8358937427401543,True,0.1087852951737047,0.0,0.1087852951737047,4.912358376516178,4.912358376516178,0.1080371195482631,10,False
37,3.8099999999999627,16.3502823210954,-5.484196679218835,4.834927407554395,4.987303838644709,-0.192,0.00740475133061409,5.99736100435257,True,0.0638297413265827,0.0,0.0638297413265827,4.97618811784276,4.97618811784276,0.11095047467604531,5,False
38,3.9099999999999606,16.3980906870244,-5.99935936640992,4.650184218048387,5.376823813368648,0.0,0.0973039209842682,6.0,False,0.09390668933371495,0.0,0.09390668933371495,5.070094807176475,5.070094807176475,0.11405531280619505,5,False
39,4.009999999999959,16.40038341559703,-6.5487856923774075,4.704067246011599,5.617146421540127,0.128,-0.16583158969879153,6.0,True,0.10016698825692963,0.0,0.10016698825692963,5.1702617954334045,5.1702617954334045,0.11727705815764058,5,False
40,4.109999999999957,16.41507017382968,-7.117486900746193,4.817754129302519,5.764790655220848,-0.128,-0.08785947561264039,6.0,False,0.1557323895853062,0.0,0.1557323895853062,5.32599418501871,5.32599418501871,0.12049634508726098,5,False
41,4.209999999999955,16.436213499195652,-7.698004967697965,4.688707991850725,5.85549714307493,-0.064,-0.012148885428905487,5.997106343507767,True,0.18183392168552512,0.0,0.18183392168552512,5.507828106704236,5.507828106704236,0.12371178075717144,5,False
42,4.3099999999999525,16.42569280627198,-8.286022210773744,4.596022016720881,5.910107529542135,0.0,0.2725837707519531,5.999952465295792,False,0.1637357594134512,0.0,0.1637357594134512,5.671563866117687,5.671563866117687,0.1268941007305256,5,False
43,4.40999999999995,16.384040284539182,-8.877250321880814,4.629928750858491,5.944755466601532,0.256,0.14872419834136963,5.999999701976776,True,0.19803598189165036,0.0,0.19803598189165036,5.869599848009337,5.869599848009337,0.13015697564937792,5,False
44,4.509999999999948,16.378943292269923,-9.47236305687906,4.911315909584528,5.96605993717764,0.128,-0.028625455498695374,6.0,False,0.17219370614448223,0.0,0.17219370614448223,6.04179355415382,6.04179355415382,0.13351651730459202,5,False
45,4.609999999999946,16.46586238456405,-10.062602661338415,5.080947671405433,5.9791486343935345,0.0,0.0729951560497284,5.999999850988388,True,0.18570661542576064,0.0,0.18570661542576064,6.227500169579581,6.227500169579581,0.13722171130582067,5,False
46,4.709999999999944,16.628468421458518,-10.638097868349886,5.102349231600208,5.9871897291322655,0.064,-0.005056725069880486,5.999999850988388,False,0.19620648136372543,0.0,0.19620648136372543,6.423706650943306,6.423706650943306,0.140470682027301,5,False
47,4.809999999999942,16.841044469619135,-11.19796031848528,5.160544547013759,5.992129843920829,0.0,-0.027093476057052614,6.0,True,0.18712390339713647,0.0,0.18712390339713647,6.610830554340442,6.610830554340442,0.14361634921027833,5,False
48,4.90999999999994,17.077859341090235,-11.748537521573908,5.137208562431,5.995164902827504,0.0,-0.08708285093307495,6.0,False,0.19403046951979955,0.0,0.19403046951979955,6.804861023860242,6.804861023860242,0.14676727165184217,5,False
49,5.009999999999938,17.3161627663661,-12.298740912767549,5.084571258440662,5.997029517021987,-0.064,-0.16531774997711182,6.0,True,0.19317674125068535,0.0,0.19317674125068535,6.998037765110927,6.998037765110927,0.15028219618150473,5,False
50,5.1099999999999355,17.5256533237115,-12.860512075318471,4.9385692379608805,5.998175058575274,-0.192,-0.19905346632003784,5.736847877502441,False,0.1538477389328769,0.0,0.1538477389328769,7.151885504043803,7.151885504043803,0.15359100616968246,5,False
51,5.209999999999933,17.652355192601412,-13.431445867674642,4.625157096336076,5.768540801421638,-0.192,-0.1419424891471863,4.373255655169487,True,0.0008086654813399263,0.0,0.0008086654813399263,7.152694169525143,7.152694169525143,0.15649935083127128,5,False
52,5.309999999999931,17.639353884922137,-13.96343749527324,4.084764072969914,4.817540801421634,-0.128,-0.08736484646797181,6.0,False,0.12505025294176864,0.0,0.12505025294176864,7.2777444224669114,7.2777444224669114,0.15879039803465925,5,False
53,5.409999999999929,17.42786646485145,-14.416958818086739,3.94097339637381,5.273546157137858,-0.064,0.3860502719879151,5.991319328546524,True,0.17591725545385606,0.0,0.17591725545385606,7.453661677920768,7.453661677920768,0.16056203129898325,5,False
54,5.509999999999927,17.09284310603457,-14.841425829634524,3.9929530244722655,5.550349289749354,0.192,0.39995450973510743,5.101726710796356,False,0.09998070603595666,0.0,0.09998070603595666,7.553642383956724,7.553642383956724,0.16395218154206054,5,False
55,5.5299999999999265,16.783377230429533,-15.271902663087031,4.346099515661483,5.15613422097123,0.3840000000000001,0.39987185001373293,3.356015481054783,True,-1,0.0,-1.0,6.553642383956724,6.553642383956724,0.16395218154206054,5,False
