step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01900087893009186,5.703487604856491,True,0.16328258239791238,0.0,0.16328258239791238,0.16328258239791238,0.16328258239791238,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0007446392439305783,5.849491864442825,True,0.1791095916857247,0.0,0.1791095916857247,0.3423921740836371,0.3423921740836371,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02599519789218903,5.933211654424667,True,0.19191027266469485,0.0,0.19191027266469485,0.5343024467483319,0.5343024467483319,0.00651955148254486,10,False
5,0.6100000000000003,1.1481472216078121,-0.010276821878548843,6.269328209028276,4.600729428666094,0.0,0.034826773405075076,5.989549517631531,True,0.19605067133083207,0.0,0.19605067133083207,0.730353118079164,0.730353118079164,0.009271617643052179,10,False
6,0.7100000000000004,1.6344485718243156,-0.013476034983454347,0.010551822223421135,5.1363161106048265,0.064,0.0027629390358924867,5.995906949043274,True,0.18915239939563572,0.0,0.18915239939563572,0.9195055174747997,0.9195055174747997,0.012232262677540566,10,False
7,0.8100000000000005,2.164228449688785,-0.004177362160409262,0.04696568509033995,5.467810023057615,0.0,-0.01450192779302597,5.999733120203018,True,0.18776689225681123,0.0,0.18776689225681123,1.107272409731611,1.107272409731611,0.015376297008337418,10,False
8,0.9100000000000006,2.720668849297619,0.016663320658882926,0.047017148590421685,5.672941651632272,0.0,-0.009050367772579193,5.99999612569809,True,0.19127954590465412,0.0,0.19127954590465412,1.298551955636265,1.298551955636265,0.018613218563756178,10,False
9,1.0100000000000007,3.2937305568706896,0.038383311579871876,0.024077130027589978,5.79906743420834,0.0,-0.007226856797933579,5.999998211860657,True,0.19151438258000134,0.0,0.19151438258000134,1.4900663382162664,1.4900663382162664,0.02187417519333911,10,False
10,1.1100000000000008,3.8772484000491825,0.052851565638991106,0.002288762741320504,5.876554683534017,0.0,-0.0043864078819751745,5.999999105930328,True,0.19151070936037282,0.0,0.19151070936037282,1.6815770475766392,1.6815770475766392,0.025171171930658667,10,False
11,1.2100000000000009,4.467215285126488,0.056675451216687475,6.264337547956286,5.924159977495695,0.0,0.0010203495621681213,5.999999403953552,True,0.19173900847954325,0.0,0.19173900847954325,1.8733160560561823,1.8733160560561823,0.028489674287443128,10,False
12,1.310000000000001,5.061030400680869,0.05055785723830996,6.260201809400908,5.953406808744339,0.0,0.024431593716144562,6.0,True,0.19900864716358782,0.0,0.19900864716358782,2.07232470321977,2.07232470321977,0.03182136948809852,10,False
13,1.410000000000001,5.657206252876488,0.04329056631795723,0.0009429665871314441,5.971375077567513,0.0,0.03328389823436737,6.0,True,0.19340214402222136,0.0,0.19340214402222136,2.2657268472419916,2.2657268472419916,0.03519575402622263,10,False
