step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.01,0.18879646539885064,0.19879646539885065,0.17879646539885063,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.37809756496905533,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.01,0.18757362438879127,0.5956711893578466,0.5656711893578465,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.7385622330791946,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.01,0.15878986422269625,0.9373520973018908,0.8973520973018908,0.009115138558162877,5,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,False,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,1.0807915888403539,0.01146130167060379,5,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,-0.03600075840950012,5.999639391899109,True,0.1699140877227632,0.01,0.1599140877227632,1.290705676563117,1.240705676563117,0.013877368758943964,5,False
9,1.0100000000000007,3.2903446313875047,0.1765006165512692,6.197654531635596,5.8027612206309955,-0.064,0.057273602485656744,5.999999105930328,False,0.18709892766487848,0.0,0.18709892766487848,1.4778046042279955,1.4278046042279955,0.016330253550289796,5,False
10,1.1100000000000008,3.8728023449733495,0.13438234394332954,6.171283883890257,5.878824337358211,0.064,0.05871321558952332,6.0,True,0.17974125531793606,0.01,0.16974125531793605,1.6575458595459316,1.5975458595459315,0.018807720015978188,5,False
11,1.2100000000000009,4.461097179766107,0.08741936772839826,6.235737961274683,5.925554703372997,0.064,0.043832179903984074,6.0,False,0.1765257733675894,0.0,0.1765257733675894,1.834071632913521,1.7740716329135209,0.02130610962817894,5,False
12,1.310000000000001,5.054360388174132,0.059842553448980276,0.023928571370894297,5.954263900282802,0.064,0.06033819317817688,6.0,True,0.18356169135099412,0.01,0.1735616913509941,2.0176333242645152,1.947633324264515,0.023816755207499152,5,False
13,1.410000000000001,5.650533877004364,0.06535196800077625,0.09148522884715268,5.971901639027351,0.064,-0.028685155510902408,5.9997638165950775,False,0.16656625781539008,0.0,0.16656625781539008,2.184199582079905,2.114199582079905,0.02632779181419213,5,False
14,1.5100000000000011,6.246800218507618,0.10607181065093295,0.13403702218736527,5.9826464513710444,0.0,-0.09255637526512146,5.999296814203262,True,0.15617505984412444,0.01,0.14617505984412443,2.3403746419240297,2.260374641924029,0.028836787824955985,10,False
15,1.6100000000000012,6.8425820036862435,0.16384445601977557,0.08671859693799727,5.989067522504185,-0.064,-0.15499625205993653,5.998817443847656,True,0.13853694530007846,0.01,0.12853694530007845,2.478911587224108,2.388911587224108,0.03135434751123328,10,False
16,1.7100000000000013,7.4403973042085365,0.20066538617205032,6.228398431738981,5.992827496933561,-0.128,-0.02260161489248276,5.9999986588954926,True,0.1594202753061495,0.01,0.14942027530614949,2.6383318625302574,2.5383318625302573,0.033874901975730114,5,False
17,1.8100000000000014,8.038923739505933,0.17476741146303407,6.068142020919912,5.995592994690507,0.0,0.2015011787414551,5.999999701976776,False,0.19814306712210017,0.0,0.19814306712210017,2.8364749296523577,2.7364749296523576,0.03637626040062062,5,False
18,1.9100000000000015,8.632891916959972,0.09301850604957702,6.093958614339666,5.9972924039606355,0.192,0.1363398790359497,6.0,True,0.180461607682936,0.01,0.170461607682936,3.016936537335294,2.9069365373352936,0.03888630919692193,5,False
19,2.010000000000001,9.2289236947429,0.02803926837614074,0.060283996445289215,5.998336565396863,0.128,0.08991624712944031,6.0,False,0.18319671652741776,0.0,0.18319671652741776,3.2001332538627114,3.090133253862711,0.041409039091392964,5,False
20,2.109999999999999,9.827966703820406,0.043782318148978816,0.250104674033819,5.998978054835844,0.064,0.02670547366142273,5.9997578561306,True,0.18489721467279308,0.01,0.17489721467279307,3.3850304685355046,3.265030468535504,0.04389561275476995,10,False
21,2.209999999999997,10.418424117777741,0.14765881896491323,0.3314598424869924,5.99927877858786,0.0,-0.10375804901123048,6.0,True,0.16705483218211054,0.01,0.15705483218211053,3.552085300717615,3.4220853007176144,0.046335621651914904,10,False
