step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017568932473659517,5.713583439588547,True,0.16465015248522602,0.0,0.16465015248522602,0.16465015248522602,0.16465015248522602,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003298311308026314,5.78664755821228,True,0.17218674304664627,0.0,0.17218674304664627,0.3368368955318723,0.3368368955318723,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02849547266960144,5.944381266832352,True,0.19365230259981636,0.0,0.19365230259981636,0.5304891981316886,0.5304891981316886,0.006520307742719638,10,False
5,0.6100000000000003,1.1482825473285119,-0.010281459707215413,6.269314122792936,4.60433462180551,0.0,0.03590476214885712,5.991903305053711,True,0.19655404957106504,0.0,0.19655404957106504,0.7270432477027536,0.7270432477027536,0.009274256088756662,5,False
6,0.7100000000000004,1.634920697130386,-0.013493013423936535,0.01054015110315554,5.13943870974868,0.064,0.004688595980405808,5.995923638343811,False,0.1891019692583677,0.0,0.1891019692583677,0.9161452169611213,0.9161452169611213,0.012236318883099132,5,False
7,0.8100000000000005,2.164954269927408,-0.004200868897325657,0.0469968189006579,5.469734854426795,0.0,0.01665097028017044,5.999942481517792,True,0.1955746927853163,0.0,0.1955746927853163,1.1117199097464376,1.1117199097464376,0.015380821973649117,5,False
8,0.9100000000000006,2.721478549731899,0.01841513845424633,0.06269171844848107,5.674204926532257,0.0,-0.021479208767414094,5.999642372131348,False,0.1897426472592631,0.0,0.1897426472592631,1.3014625570057008,1.3014625570057008,0.018615543189131323,5,False
9,1.0100000000000007,3.294146526949162,0.05055516943969178,0.0638895152649546,5.799707115802053,0.0,0.007316578924655915,5.999999701976776,True,0.1998708255871629,0.0,0.1998708255871629,1.5013333825928636,1.5013333825928636,0.02187225679109037,5,False
10,1.1100000000000008,3.8769051198189644,0.08465787153662183,0.057758878430352836,5.876948252000017,0.0,0.03154702782630921,6.0,False,0.191783209518318,0.0,0.191783209518318,1.6931165921111817,1.6931165921111817,0.025162831784583225,5,False
11,1.2100000000000009,4.4657228935977,0.12227279218452451,0.07920541694439684,5.924402114412943,0.0,0.03703791201114655,5.999999850988388,True,0.18483631184446875,0.0,0.18483631184446875,1.8779529039556504,1.8779529039556504,0.028470890416479648,5,False
12,1.310000000000001,5.057669201770182,0.16980638930486322,0.11608637617632715,5.953555740009389,0.064,-0.01739485412836075,6.0,False,0.18913441172640777,0.0,0.18913441172640777,2.067087315682058,2.067087315682058,0.031781677735518654,5,False
13,1.410000000000001,5.650103783114322,0.2367827571706604,0.15953515996979506,5.971466574754011,0.0,-0.07711478471755982,6.0,True,0.19152799347711008,0.0,0.19152799347711008,2.2586153091591683,2.2586153091591683,0.03512809332960443,5,False
