step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07696344256401062,6.0,True,0.1981755176206257,0.0,0.1981755176206257,0.1981755176206257,0.1981755176206257,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06717320680618287,6.0,False,0.19969159940045067,0.0,0.19969159940045067,0.39786711702107636,0.39786711702107636,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06839076280593873,6.0,True,0.19719134254894372,0.0,0.19719134254894372,0.5950584595700201,0.5950584595700201,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0729057252407074,5.999190121889114,False,0.17305548697581882,0.0,0.17305548697581882,0.768113946545839,0.768113946545839,0.006891114885655974,5
6,0.7100000000000004,1.6314010593443524,0.11318390438924249,0.1409248091801386,5.152564653685696,-0.064,-0.11286358833312989,5.9961453676223755,True,0.16810630309020202,0.0,0.16810630309020202,0.936220249636041,0.936220249636041,0.00911515778597042,5
7,0.8100000000000005,2.159518379490981,0.16981248171443006,0.04492058410191967,5.47788439748449,-0.128,-0.022661611437797546,5.99990701675415,False,0.18341589459159663,0.0,0.18341589459159663,1.1196361442276377,1.1196361442276377,0.011461334037124772,5
8,0.9100000000000006,2.7166372705771735,0.19104770539517985,6.226866592417241,5.6791979907807075,0.0,-0.03571774661540985,5.999656677246094,True,0.16998651197125897,0.0,0.16998651197125897,1.2896226561988966,1.2896226561988966,0.013877409274155528,5
9,1.0100000000000007,3.29035425205847,0.17650098702031458,6.197652373581355,5.8027801638397785,-0.064,0.056772816181182864,5.999999105930328,False,0.18697361862186174,0.0,0.18697361862186174,1.4765962748207584,1.4765962748207584,0.0163303002599003,5
10,1.1100000000000008,3.872813436555406,0.13438176719875713,6.171281594417788,5.87883597527928,0.064,0.05952008962631226,6.0,True,0.17994281288966207,0.0,0.17994281288966207,1.6565390877104205,1.6565390877104205,0.01880777031209892,5
