step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017628157138824464,5.7316694259643555,True,0.16644394495651565,0.075,0.09144394495651566,0.16644394495651565,0.01644394495651566,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007585345208644867,5.7389644384384155,False,0.16634667259410515,0.0,0.16634667259410515,0.3327906175506208,0.18279061755062082,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029474448412656787,5.85339492559433,True,0.17669293909829742,0.075,0.10169293909829742,0.5094835566489182,0.2844835566489182,0.006513705810749741,5,False
5,0.6100000000000003,1.1471011930385042,-0.011596448712834334,6.25901073406135,4.574414066685435,0.0,0.05063619613647461,5.996677339076996,False,0.1996663896594677,0.0,0.1996663896594677,0.7091499463083859,0.4841499463083859,0.009254017050042265,5,False
6,0.7100000000000004,1.6312991094921163,-0.02232572761726858,6.269051186882275,5.122897828517367,0.064,0.04664053618907929,5.999193549156189,True,0.19768648570967234,0.075,0.12268648570967235,0.9068364320180582,0.6068364320180583,0.012209340242579405,5,False
7,0.8100000000000005,2.160126693263203,-0.02304295867138964,0.03553982077918176,5.460833837034982,0.064,-0.02284344732761383,5.9892933666706085,False,0.18222889202875914,0.0,0.18222889202875914,1.0890653240468173,0.7890653240468174,0.015349537308116579,5,False
8,0.9100000000000006,2.715880449962494,-0.00488157322117614,0.06726795542095289,5.66462977019094,0.0,-0.0026005638763308527,5.999999105930328,True,0.19325942099333526,0.075,0.11825942099333527,1.2823247450401527,0.9073247450401527,0.018581342145852244,5,False
9,1.0100000000000007,3.2880265685211305,0.02248409506428058,0.04437137989889372,5.793962108612441,0.0,0.0008704715408384801,5.999999552965164,False,0.1943499391810196,0.0,0.1943499391810196,1.4766746842211722,1.1016746842211722,0.021837839092797764,5,False
10,1.1100000000000008,3.8707463929924018,0.048255961496542044,0.03732457097781986,5.873418700616532,0.0,0.011931943893432618,5.999999850988388,True,0.19868090567159855,0.075,0.12368090567159855,1.6753555898927708,1.2253555898927708,0.025130063293993712,5,False
11,1.2100000000000009,4.459859277142472,0.07528189616334069,0.05974131019083085,5.9222336471040595,0.0,0.020665575563907624,6.0,False,0.1942425025637622,0.0,0.1942425025637622,1.869598092456533,1.419598092456533,0.02844209237578909,5,False
