step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07607958316802979,6.0,True,0.19839648246962094,0.05,0.14839648246962095,0.19839648246962094,0.09839648246962095,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06877201199531556,6.0,False,0.19990869930226618,0.0,0.19990869930226618,0.3983051817718871,0.29830518177188714,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06938520073890686,6.0,True,0.1969427330657017,0.05,0.14694273306570171,0.5952479148375889,0.44524791483758885,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07627646923065186,5.999172389507294,False,0.17221102774015065,0.0,0.17221102774015065,0.7674589425777395,0.6174589425777395,0.006891113480851189,5,False
6,0.7100000000000004,1.631400725761876,0.11318387125726878,0.14092492769707854,5.152557815343123,-0.064,-0.11345595121383667,5.996302276849747,True,0.16797391626312938,0.05,0.11797391626312938,0.9354328588408689,0.7354328588408688,0.009115166396074733,10,False
7,0.8100000000000005,2.1595204240312262,0.16981290022068385,0.044922782882931195,5.4779407070027215,-0.128,-0.023022837936878204,5.9999164044857025,True,0.18332674979707994,0.05,0.13332674979707992,1.1187596086379488,0.8687596086379488,0.011461362452330452,5,False
8,0.9100000000000006,2.7166440180019955,0.1910493949259208,6.226868186076822,5.679236205310079,0.0,0.0005500045139342546,5.999999701976776,False,0.17908804815435014,0.0,0.17908804815435014,1.297847656792299,1.047847656792299,0.013877952001536978,5,False
9,1.0100000000000007,3.2904831271490633,0.17967141689378052,6.227260676892345,5.8029359258367,0.0,0.026313656568527223,6.0,True,0.18232685201611146,0.05,0.13232685201611144,1.4801745088084104,1.1801745088084103,0.01633578200970472,5,False
10,1.1100000000000008,3.874115123234208,0.15845993823299556,6.2560302272197195,5.878932013774247,0.0,0.049972131848335266,6.0,False,0.18716880986852627,0.0,0.18716880986852627,1.6673433186769366,1.3673433186769366,0.018820410565107425,5,False
11,1.2100000000000009,4.46411065526893,0.14429885525304303,0.010878492733175177,5.925620855292919,0.064,0.06262817978858948,6.0,True,0.1908702514529988,0.05,0.1408702514529988,1.8582135701299354,1.5082135701299353,0.021321377037018297,5,False
12,1.310000000000001,5.057985760256965,0.151254775074915,0.07734126900869644,5.954304541276163,0.064,-0.08245604634284974,5.999606907367706,False,0.1596311946983064,0.0,0.1596311946983064,2.017844764828242,1.6678447648282417,0.02382792926836206,5,False
13,1.410000000000001,5.653187249867467,0.1866011594675072,0.11064639819252095,5.971775014328593,-0.064,-0.12621575593948364,5.999125599861145,True,0.15276322245097654,0.05,0.10276322245097654,2.1706079872792183,1.7706079872792182,0.026340220304255632,10,False
14,1.5100000000000011,6.249751465925047,0.22272706747595664,6.2735077092173865,5.982322535545234,-0.128,-0.02539767622947693,6.0,True,0.1672931550060067,0.05,0.11729315500600669,2.337901142285225,1.887901142285225,0.028859982250128657,5,False
15,1.6100000000000012,6.848089711142246,0.2167654506305754,6.137358664320536,5.989139699703243,0.0,0.21410086154937746,6.0,False,0.18734320424489337,0.0,0.18734320424489337,2.525244346530118,2.0752443465301185,0.03137414964721923,5,False
16,1.7100000000000013,7.445099484633473,0.1670493650932116,6.162332403765867,5.9933278823534035,0.192,0.1380108118057251,6.0,True,0.1910934729784226,0.05,0.14109347297842262,2.716337819508541,2.2163378195085413,0.03389494580977427,5,False
17,1.8100000000000014,8.043683313127183,0.13940582077215194,0.12637706090386971,5.995900927904974,0.128,-0.046997818350791934,5.999988228082657,False,0.16559291896358977,0.0,0.16559291896358977,2.8819307384721307,2.381930738472131,0.03640846061871192,5,False
18,1.9100000000000015,8.640538124182012,0.19185258699105653,0.292494774349006,5.997477160534129,-0.064,-0.11385891437530518,5.8730917274951935,True,0.1561762379402408,0.05,0.1061762379402408,3.0381069764123714,2.488106976412372,0.038863403672375445,10,False
