step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07543326616287233,6.0,True,0.19855806172091028,0.1,0.09855806172091028,0.19855806172091028,-0.0014419382790897273,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06892784237861634,6.0,False,0.19986974170644098,0.0,0.19986974170644098,0.3984278034273513,0.19842780342735125,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0705526351928711,6.0,True,0.19665087445221063,0.1,0.09665087445221063,0.5950786778795619,0.2950786778795619,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07219207882881165,5.999171942472458,False,0.1732320806371271,0.0,0.1732320806371271,0.7683107585166891,0.468310758516689,0.006891113445435945,5,False
6,0.7100000000000004,1.6314007173522345,0.11318387042200798,0.1409249306849031,5.152557642947932,-0.064,-0.1109587073326111,5.996558576822281,True,0.16862385755767348,0.1,0.06862385755767347,0.9369346160743626,0.5369346160743624,0.00911518647036926,5,False
7,0.8100000000000005,2.1595251908379405,0.16981369370743665,0.044926036020780026,5.4780394409997495,-0.128,-0.02336094230413437,5.999910891056061,False,0.18324200937596236,0.0,0.18324200937596236,1.120176625450325,0.7201766254503248,0.011461415541879934,5,False
8,0.9100000000000006,2.7166566245531536,0.1910521294700655,6.226869552829188,5.679294737171644,0.0,-0.03871467411518097,5.999584853649139,True,0.1692307684991829,0.1,0.06923076849918289,1.2894073939495079,0.7894073939495077,0.013877518328032488,5,False
9,1.0100000000000007,3.290380147800519,0.17650780253549508,6.19764969338033,5.802811902645352,-0.064,0.057797038555145265,5.999998956918716,False,0.1872300632121302,0.0,0.1872300632121302,1.476637457161638,0.9766374571616379,0.01633042017198333,5,False
10,1.1100000000000008,3.8728419106679923,0.13438866807181357,6.171277416566297,5.878855416818751,0.064,0.06023702025413513,6.0,True,0.18012238442748005,0.1,0.08012238442748004,1.656759841589118,1.056759841589118,0.018807896410801914,5,False
11,1.2100000000000009,4.461139066171078,0.08742307142423414,6.235732350326991,5.925573797303317,0.064,0.04576849937438965,6.0,False,0.17700973524714936,0.0,0.17700973524714936,1.8337695768362674,1.2337695768362673,0.021306291947160418,5,False
12,1.310000000000001,5.0544036813191955,0.05984316492119068,0.023923988420993355,5.954275630800923,0.064,0.06255416870117188,6.0,True,0.18411521143969017,0.1,0.08411521143969017,2.0178847882759574,1.3178847882759575,0.02381694163978883,5,False
13,1.410000000000001,5.650578146888365,0.06534967367697822,0.09148128588158685,5.971908845770702,0.064,-0.02691088616847992,5.999777227640152,False,0.1670103165974609,0.0,0.1670103165974609,2.1848951048734184,1.4848951048734182,0.026327982518164254,5,False
14,1.5100000000000011,6.24684550273783,0.10606694478417045,0.13403309084141884,5.982656050750707,0.0,-0.09104050397872926,5.999325275421143,True,0.15655568787911078,0.1,0.05655568787911078,2.3414507927525294,1.541450792752529,0.028836985055043406,10,False
15,1.6100000000000012,6.84262883759633,0.16383724767543692,0.08671442797295373,5.989084395791698,-0.064,-0.1535241961479187,5.998743832111359,True,0.13889636918739595,0.1,0.038896369187395946,2.4803471619399255,1.580347161939925,0.031354545291391804,5,False
16,1.7100000000000013,7.44044426873754,0.2006556486553739,6.228391907471308,5.992809475439487,-0.128,-0.025157430768013002,5.9999988079071045,False,0.15878020617307498,0.0,0.15878020617307498,2.6391273681130007,1.739127368113,0.03387509295023136,5,False
17,1.8100000000000014,8.038969087975515,0.1747542993435255,6.068134867137322,5.995581980497758,0.0,0.022373759746551515,6.0,True,0.15336041293802916,0.1,0.05336041293802915,2.79248778105103,1.7924877810510291,0.036374175130920235,5,False
18,1.9100000000000015,8.632396752480098,0.08961944899537319,6.057265491567045,5.997285752227982,0.0,0.24535768032073976,5.999971836805344,False,0.19511386735246644,0.0,0.19511386735246644,2.9876016484034964,1.9876016484034955,0.03885895968585688,5,False
19,2.010000000000001,9.222429327890104,-0.01801363569337365,6.126554171248011,5.9983216179514285,0.256,0.153699791431427,6.0,True,0.17878539522121126,0.1,0.07878539522121125,3.1663870436247077,2.0663870436247067,0.04137036511137451,10,False
20,2.109999999999999,9.818783248463559,-0.0783793762502907,0.12058861840018303,5.998968871745899,0.128,-0.015731757879257204,6.0,True,0.15407459194381223,0.1,0.05407459194381223,3.32046163556852,2.120461635568519,0.04388906570648703,5,False
21,2.209999999999997,10.416869467193637,-0.041367408632634314,0.29213412666212435,5.999366517607055,0.0,-0.12244293689727784,5.99999925494194,False,0.145622668940213,0.0,0.145622668940213,3.466084304508733,2.2660843045087318,0.04637279394343905,5,False
22,2.3099999999999947,11.006651211190643,0.0679688529030793,0.24231428192803925,5.9996105273909155,-0.128,-0.24343886375427248,5.997664391994476,True,0.11832598138856568,0.1,0.01832598138856567,3.5844102858972984,2.284410285897297,0.04885961166380583,10,False
23,2.4099999999999926,11.59716657849204,0.17220192980084092,0.023191258592280252,5.997900413065084,-0.256,0.22231116294860842,5.999998211860657,True,0.17675078051672843,0.1,0.07675078051672843,3.7611610664140267,2.3611610664140255,0.05138091968116373,5,False
24,2.5099999999999905,12.195871951128064,0.18263524350501342,5.992582345431686,5.998709411368912,0.0,0.24004406929016114,5.999353885650635,False,0.19547421078464616,0.0,0.19547421078464616,3.956635277198673,2.5566352771986716,0.053877872945149105,5,False
