step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.013989849388599396,5.7425007820129395,True,0.16843665749893033,0.075,0.09343665749893033,0.16843665749893033,0.018436657498930337,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008117752522230149,5.734862893819809,False,0.16580341630384818,0.0,0.16580341630384818,0.33424007380277854,0.18424007380277851,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005205268040299416,5.813127368688583,True,0.17210172760796433,0.075,0.09710172760796433,0.5063418014107428,0.28134180141074283,0.006510251530054998,5,False
5,0.6100000000000003,1.1464830816528933,-0.011594578901573992,6.258931683434414,4.560120277737057,0.0,0.0503315269947052,5.9953120946884155,False,0.199448161828856,0.0,0.199448161828856,0.7057899632395987,0.4807899632395988,0.009243936666986096,5,False
6,0.7100000000000004,1.6294953187498578,-0.02233918911447784,6.268915936841925,5.1135898230683035,0.064,0.04757860600948334,5.999261051416397,True,0.19791330436349258,0.075,0.12291330436349258,0.9037032676030914,0.6037032676030915,0.012195048401289373,5,False
7,0.8100000000000005,2.1575693012608212,-0.023115497999413852,0.035244675120148436,5.455141416574498,0.064,-0.022552187740802768,5.986793547868729,False,0.18202599305875541,0.0,0.18202599305875541,1.0857292606618467,0.7857292606618469,0.015332424493792985,5,False
8,0.9100000000000006,2.7128182710870594,-0.005083963977425381,0.06688869412597567,5.660168549468037,0.0,-0.0020372757688164713,5.9999988079071045,True,0.193364369788979,0.075,0.118364369788979,1.2790936304508258,0.9040936304508259,0.018562255224959544,5,False
9,1.0100000000000007,3.284611141645719,0.02209351947778803,0.044011284493267334,5.79122120487378,0.0,-0.00012489929795265198,5.999998956918716,False,0.19404865891257778,0.0,0.19404865891257778,1.4731422893634036,1.0981422893634036,0.021817972143623094,5,False
10,1.1100000000000008,3.8671913873146897,0.04581101650082033,0.020225101809298325,5.871734573285431,0.0,0.010734481364488603,5.999999850988388,True,0.1965353229778713,0.075,0.1215353229778713,1.6696776123412749,1.219677612341275,0.025111705360534038,5,False
11,1.2100000000000009,4.456574295784418,0.061641477687602454,0.01564427871955609,5.921198989186882,0.0,0.043941605091094973,6.0,False,0.19377339255625606,0.0,0.19377339255625606,1.863451004897531,1.413451004897531,0.028427703473188157,5,False
