step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07458717823028564,6.0,True,0.19876958370405695,0.075,0.12376958370405695,0.19876958370405695,0.04876958370405696,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06698168516159057,6.0,False,0.1996437189893026,0.0,0.1996437189893026,0.39841330269335956,0.24841330269335957,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0695037841796875,6.0,True,0.19691308720550654,0.075,0.12191308720550655,0.5953263898988661,0.3703263898988661,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07428475022315979,5.99919518828392,False,0.17271123736968633,0.0,0.17271123736968633,0.7680376272685524,0.5430376272685524,0.006891115287028774,5,False
6,0.7100000000000004,1.6314011546536327,0.11318391385550693,0.14092477531819195,5.152566607497862,-0.064,-0.11115028858184815,5.9964092671871185,True,0.16856101427868136,0.075,0.09356101427868137,0.9365986415472338,0.6365986415472338,0.009115179620292109,5,False
7,0.8100000000000005,2.1595235642306534,0.16981332001117003,0.044923868124993625,5.477987368453295,-0.128,-0.0222039207816124,5.999934732913971,False,0.18353343058215546,0.0,0.18353343058215546,1.1201320721293893,0.8201320721293892,0.011461392967129119,5,False
8,0.9100000000000006,2.7166512639924822,0.19105059261603222,6.2268687620596985,5.679271940371032,0.0,-0.03810668587684632,5.9996934831142426,True,0.1693934228171281,0.075,0.0943934228171281,1.2895254949465174,0.9145254949465174,0.013877496556158915,5,False
9,1.0100000000000007,3.2903749778896665,0.1765055182092017,6.197652588822556,5.802839789268844,-0.064,0.055568307638168335,5.99999925494194,False,0.18667298027883467,0.0,0.18667298027883467,1.476198475225352,1.101198475225352,0.016330408155829017,5,False
10,1.1100000000000008,3.872839057333098,0.13438693660117004,6.171280688348313,5.878872664132663,0.064,0.05862851738929749,6.0,True,0.17972041066788189,0.075,0.10472041066788189,1.6559188858932339,1.205918885893234,0.018807890761470658,5,False
11,1.2100000000000009,4.461137724690802,0.0874227044986369,6.235735350197325,5.925584393336978,0.064,0.04509866237640381,6.0,False,0.17684252629898023,0.0,0.17684252629898023,1.8327614121922142,1.382761412192214,0.02130629023449113,5,False
12,1.310000000000001,5.054403274631754,0.059844412987986734,0.023927264617961175,5.954282140564119,0.064,0.0614742636680603,6.0,True,0.1838456425203273,0.075,0.10884564252032732,2.0166070547125416,1.4916070547125413,0.023816942076065425,5,False
