step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015373609960079193,5.7397661209106445,True,0.16781725124583088,0.03,0.13781725124583089,0.16781725124583088,0.10781725124583089,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006005347892642021,5.739678800106049,False,0.16681310808986916,0.0,0.16681310808986916,0.33463035933570007,0.2746303593357,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002029084973037243,5.835497587919235,True,0.17513279529784506,0.03,0.14513279529784506,0.5097631546335452,0.4197631546335451,0.006512170518301108,5,False
5,0.6100000000000003,1.1468264667418873,-0.011595630639203883,6.258975582336197,4.56806104238688,0.0,0.05061287879943848,5.9959129095077515,False,0.1995831487243257,0.0,0.1995831487243257,0.7093463033578709,0.6193463033578708,0.00924952007757282,5,False
6,0.7100000000000004,1.6304944181164633,-0.022331641088558132,6.26899130502802,5.118699998351985,0.064,0.04762585461139679,5.9992720782756805,True,0.19793427239680395,0.03,0.16793427239680395,0.9072805757546748,0.7872805757546747,0.012202949024164241,5,False
7,0.8100000000000005,2.158983044202965,-0.023074976815437614,0.035407826698299234,5.458285148539109,0.064,-0.024183891713619232,5.986609518527985,False,0.1816139324849818,0.0,0.1816139324849818,1.0888945082396566,0.9688945082396565,0.015341717710538978,5,False
8,0.9100000000000006,2.7144812057432945,-0.004971701765612168,0.06711554563728042,5.662028958524244,0.0,-0.0027245093137025834,5.9999988079071045,True,0.19321420643817006,0.03,0.16321420643817006,1.2821087146778267,1.1321087146778266,0.018572363932603638,5,False
9,1.0100000000000007,3.286420000809405,0.02231335022681956,0.04423053239568987,5.7923641629646845,0.0,-0.0012703338637948037,5.999998956918716,False,0.19379377477015555,0.0,0.19379377477015555,1.4759024894479822,1.325902489447982,0.02182857152536187,5,False
10,1.1100000000000008,3.8690880480415224,0.046152796610352875,0.020423889887490623,5.872436759287592,0.0,0.010364782810211182,5.999999850988388,True,0.1964845233417392,0.03,0.1664845233417392,1.6723870127897214,1.4923870127897212,0.025122604904694194,5,False
11,1.2100000000000009,4.458524667783317,0.062104004185490086,0.015833238104484258,5.921630383115983,0.0,0.04392003417015076,6.0,False,0.1937285401055648,0.0,0.1937285401055648,1.8661155528952862,1.686115552895286,0.028438780184709793,5,False
12,1.310000000000001,5.051923374605131,0.07894508404807493,0.05328477672330417,5.951852960831565,0.064,0.03906330168247223,5.999999552965164,True,0.18774382462526634,0.03,0.15774382462526634,2.0538593775205527,1.8438593775205523,0.03176414981058988,5,False
13,1.410000000000001,5.646967324059005,0.11354620005092077,0.1220911993891592,5.970420285521332,0.064,-0.15871552228927613,6.0,False,0.17565526044610125,0.0,0.17565526044610125,2.2295146379666537,2.0195146379666538,0.03511987301379298,5,False
14,1.5100000000000011,6.241287473844665,0.17574746336531588,0.15455884745795415,5.981827451399906,-0.128,-0.1618438482284546,6.0,True,0.18677711969422908,0.03,0.15677711969422908,2.4162917576608827,2.176291757660883,0.038475566795646225,5,False
15,1.6100000000000012,6.8374317192984995,0.2275557149218093,6.243731619420655,5.988835540557331,-0.192,-0.10920127630233765,6.0,False,0.19070998392052563,0.0,0.19070998392052563,2.607001741581408,2.3670017415814084,0.04178971194901706,5,False
16,1.7100000000000013,7.435459039758473,0.20529361229858936,6.004996500605671,5.993141019601052,-0.128,-0.08930717110633851,5.999191015958786,True,0.17819472489243882,0.03,0.14819472489243882,2.785196466473847,2.515196466473847,0.045166716742744396,5,False
17,1.8100000000000014,8.021321781006824,0.0818407765922776,5.854478509413685,5.995474149356825,-0.064,0.10761018991470338,6.0,False,0.18653123139561759,0.0,0.18653123139561759,2.971727697869465,2.701727697869465,0.04838347272554349,5,False
18,1.9100000000000015,8.583908793722344,-0.1248532534609854,5.801110773560799,5.997219505251507,0.128,0.06973034739494324,6.0,True,0.1949429375296224,0.03,0.1649429375296224,3.1666706353990874,2.866670635399087,0.051894767777177477,5,False
19,2.010000000000001,9.137600910646633,-0.3553889092394822,5.939497764745761,5.998291779456298,0.064,-0.04508061110973358,5.999995231628418,False,0.1759879031449531,0.0,0.1759879031449531,3.3426585385440406,3.0426585385440403,0.05514325114940247,5,False
20,2.109999999999999,9.70099744979895,-0.5611224381498838,6.019931936139054,5.998948701331171,-0.064,0.05495073199272156,5.999999701976776,True,0.19475448612261845,0.03,0.16475448612261845,3.537413024666659,3.207413024666659,0.05847497294809238,5,False
