step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027262049913406375,6.0,True,0.1916235149473244,0.01,0.1816235149473244,0.1916235149473244,0.1716235149473244,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018046759068965912,6.0,False,0.18975467230179152,0.0,0.18975467230179152,0.38137818724911593,0.3613781872491159,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017916528880596163,6.0,True,0.19065981418426844,0.01,0.18065981418426844,0.5720380014333843,0.5420380014333843,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012458477914333344,6.0,False,0.1845895416113572,0.0,0.1845895416113572,0.7566275430447416,0.7266275430447415,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011572069674730302,6.0,True,0.18554055354760743,0.01,0.17554055354760742,0.942168096592349,0.902168096592349,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014253741502761841,6.0,False,0.19060955534473967,0.0,0.19060955534473967,1.1327776519370887,1.0927776519370886,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029404103755950928,6.0,True,0.19393849456117102,0.01,0.183938494561171,1.3267161464982598,1.2767161464982597,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025384521484375002,5.999999552965164,False,0.19467192695688154,0.0,0.19467192695688154,1.5213880734551413,1.4713880734551412,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046984928846359256,5.999998062849045,True,0.19771326050702437,0.01,0.18771326050702436,1.7191013339621657,1.6591013339621656,0.04709371551792578,5,False
11,1.2100000000000009,4.473296040186672,-0.08758627282719193,6.200455020236183,5.9258585989299455,-0.064,0.01158769652247429,5.999968260526657,False,0.19193071358383598,0.0,0.19193071358383598,1.9110320475460016,1.8510320475460016,0.053327271663103755,5,False
12,1.310000000000001,5.0654035372027435,-0.13448606721421102,6.158214523247234,5.95443836103848,0.0,-0.032572150230407715,5.999885261058807,True,0.19066537363462713,0.01,0.18066537363462712,2.1016974211806287,2.031697421180629,0.05957009014801761,10,False
13,1.410000000000001,5.658390837122613,-0.19708516578653534,6.148067665367071,5.971964572374047,-0.064,-0.08544617295265199,5.360424429178238,True,0.12996823546402753,0.01,0.11996823546402753,2.2316656566446564,2.1516656566446564,0.06545921928348296,10,False
14,1.5100000000000011,6.21778220711969,-0.278527341098827,6.037458353538122,5.438345518986626,-0.064,0.10714216232299806,4.896419107913971,True,0.15085819608084014,0.01,0.14085819608084013,2.3825238527254964,2.2925238527254965,0.07074419401792764,10,False
15,1.6100000000000012,6.719786695236141,-0.3930252080120333,5.923756940476853,4.963336466131455,0.128,0.23812568187713623,4.639376163482666,True,0.1401048864755522,0.01,0.13010488647555218,2.5226287392010485,2.422628739201049,0.07562241494676085,10,False
16,1.7100000000000013,7.183154813977994,-0.513802619563433,6.089709046144446,4.678665031875681,0.256,0.08488429188728333,3.764586079865694,True,0.11588417056425596,0.01,0.10588417056425596,2.6385129097653044,2.528512909765305,0.08008075704846611,10,False
