step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07501091957092286,6.0,True,0.19866364836889766,0.0,0.19866364836889766,0.19866364836889766,0.19866364836889766,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06813422441482545,6.0,False,0.19993185380261133,0.0,0.19993185380261133,0.39859550217150896,0.39859550217150896,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06998358964920044,6.0,True,0.1967931358381283,0.0,0.1967931358381283,0.5953886380096373,0.5953886380096373,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07437926530838013,5.999240338802338,False,0.17269212365022296,0.0,0.17269212365022296,0.7680807616598602,0.7680807616598602,0.006891118863968891,5,False
6,0.7100000000000004,1.631402004027549,0.11318399821635754,0.1409244735492014,5.152584019412147,-0.064,-0.11198184490203858,5.996279180049896,True,0.16834008345962942,0.0,0.16834008345962942,0.9364208451194895,0.9364208451194895,0.009115178899453742,5,False
7,0.8100000000000005,2.159523393061641,0.16981309035477393,0.044921683871565324,5.477947898610027,-0.128,-0.02365597635507584,5.999897480010986,False,0.18316647728643606,0.0,0.18316647728643606,1.1195873224059256,1.1195873224059256,0.011461375964247636,5,False
8,0.9100000000000006,2.716647226518115,0.19104915019526955,6.226865927586586,5.679233325471971,0.0,-0.03787710368633271,5.999607503414154,True,0.16944183985470312,0.0,0.16944183985470312,1.2890291622606287,1.2890291622606287,0.013877459350405975,5,False
9,1.0100000000000007,3.290366143076932,0.17650256800719322,6.197649127482934,5.802782908536199,-0.064,0.057320219278335575,5.999998956918716,False,0.18711034309723243,0.0,0.18711034309723243,1.4761395053578612,1.4761395053578612,0.016330350939519175,5,False
10,1.1100000000000008,3.8728254708486745,0.13438232019395435,6.1712778694771995,5.878837604041751,0.064,0.06051273941993714,6.0,True,0.18019077162342764,0.0,0.18019077162342764,1.6563302769812889,1.6563302769812889,0.018807820971959006,5,False
11,1.2100000000000009,4.461121152595964,0.08741642467343742,6.235732407765101,5.925562853872611,0.064,0.044687512516975406,6.0,False,0.17673895670785772,0.0,0.17673895670785772,1.8330692336891465,1.8330692336891465,0.021306212750410412,5,False
12,1.310000000000001,5.054384875398063,0.05983643753728773,0.0239234829075556,5.954268907611404,0.064,0.06164869070053101,6.0,True,0.18388834148894206,0.0,0.18388834148894206,2.016957575178089,2.016957575178089,0.023816860158139788,5,False
13,1.410000000000001,5.650558798399122,0.0653427459102473,0.09148041790292576,5.971904715322169,0.064,-0.0269115686416626,5.999764859676361,False,0.167008451854595,0.0,0.167008451854595,2.183966027032684,2.183966027032684,0.026327898751925354,5,False
14,1.5100000000000011,6.246825611753892,0.10605962248781381,0.13403231979827387,5.982648743574318,0.0,-0.09144861102104188,5.99930739402771,True,0.1564514613283864,0.0,0.1564514613283864,2.34041748836107,2.34041748836107,0.028836897556875542,5,False
15,1.6100000000000012,6.842608060435096,0.16382942286732727,0.08671383495555365,5.989073010758238,-0.064,-0.15365340709686282,5.998802542686462,False,0.13886944381269958,0.0,0.13886944381269958,2.47928693217377,2.47928693217377,0.03135445867217066,5,False
16,1.7100000000000013,7.440423700289451,0.2006474958858441,6.228393118873659,5.992825122182647,-0.128,-0.14481467008590698,5.997752159833908,True,0.12864068179139532,0.0,0.12864068179139532,2.607927613965165,2.607927613965165,0.03387304814703055,5,False
17,1.8100000000000014,8.038483532599543,0.16991168977585883,6.019569793875708,5.994725192442568,-0.128,0.15390284061431886,5.999995827674866,False,0.18184342161785938,0.0,0.18184342161785938,2.7897710355830245,2.7897710355830245,0.03634014224433099,5,False
18,1.9100000000000015,8.624315363015972,0.044960928112892776,5.865567303680226,5.996757768193887,0.128,0.22426528930664064,5.999999850988388,True,0.1845316926332896,0.0,0.1845316926332896,2.974302728216314,2.974302728216314,0.03876166696090812,5,False
19,2.010000000000001,9.199326368337283,-0.12539890000136464,6.045995338844672,5.998008049911635,0.256,0.2600075960159302,5.999993741512299,False,0.1923462288368339,0.0,0.1923462288368339,3.166648957053148,3.166648957053148,0.041242565168163124,5,False
20,2.109999999999999,9.788436098453932,-0.23268959492555139,0.14016937406742486,5.998773815027077,0.256,0.24893019199371338,5.999999552965164,True,0.19035836844571222,0.0,0.19035836844571222,3.3570073254988606,3.3570073254988606,0.04374953779489336,5,False
21,2.209999999999997,10.3837374144144,-0.18144985047087908,0.5247573779540865,5.999246510461425,0.256,-0.3938117027282715,6.0,False,0.08561476793667598,0.0,0.08561476793667598,3.4426220934355367,3.4426220934355367,0.04605868515519718,5,False
22,2.3099999999999947,10.932063490127641,0.055889319676355166,0.8298498247560347,5.999537087307949,0.0,-0.23323700428009034,3.4873561004642397,True,0.0,0.0,0.0,3.4426220934355367,3.4426220934355367,0.04794072161679969,5,False
