step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018055324256420136,5.729737192392349,True,0.16614392981991613,0.0,0.16614392981991613,0.16614392981991613,0.16614392981991613,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008065680414438248,5.729578047990799,False,0.16528794974789515,0.0,0.16528794974789515,0.3314318795678113,0.3314318795678113,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004249176755547523,5.791171550750732,True,0.17014516863536722,0.0,0.17014516863536722,0.5015770482031785,0.5015770482031785,0.006508368093369505,5
5,0.6100000000000003,1.1461460581848375,-0.011593515102578486,6.258888638373003,4.552326613261033,0.0,0.04922097325325012,5.994601160287857,False,0.19909495103499739,0.0,0.19909495103499739,0.7006719992381759,0.7006719992381759,0.009238443896104521,5
6,0.7100000000000004,1.628512438515017,-0.02234639817166792,6.268842320426989,5.108527553342633,0.064,0.047382754087448124,5.999257475137711,True,0.19785611184422502,0.0,0.19785611184422502,0.8985281110824009,0.8985281110824009,0.012187260906499346,5
7,0.8100000000000005,2.1561758015367167,-0.023154810793621496,0.035084588587022285,5.452029989049152,0.064,-0.02262915074825287,5.987255185842514,False,0.18203893219959028,0.0,0.18203893219959028,1.0805670432819912,1.0805670432819912,0.015323288079455743,5
8,0.9100000000000006,2.711183394762705,-0.005193558250074733,0.06666255844010216,5.6584350443318,0.0,-0.003040275350213051,5.9999986588954926,True,0.19309203132420794,0.0,0.19309203132420794,1.273659074606199,1.273659074606199,0.01855236044998423,5
9,1.0100000000000007,3.282840563742305,0.021877631269959924,0.04379225297800901,5.79015615381794,0.0,-0.008441215008497238,5.9999986588954926,False,0.1919382043141892,0.0,0.1919382043141892,1.4655972789203884,1.4655972789203884,0.0218076217120518,5
10,1.1100000000000008,3.8653392739036563,0.04547385971493487,0.020025987959023377,5.871080135201245,0.0,-0.0006669492926448584,5.999999850988388,True,0.19364352619131675,0.0,0.19364352619131675,1.6592408051117051,1.6592408051117051,0.02510130040342551,5
11,1.2100000000000009,4.454712425535898,0.05931486808779596,6.281583219440976,5.920796929596376,0.0,0.018697680532932283,6.0,False,0.19803949434572163,0.0,0.19803949434572163,1.8572802994574267,1.8572802994574267,0.028418376766455623,5
12,1.310000000000001,5.048272372777896,0.06338589064349216,6.2773985708672315,5.951340921589202,0.0,0.020961764454841617,5.999997615814209,True,0.1992422127856475,0.0,0.1992422127856475,2.0565225122430744,2.0565225122430744,0.031749341377059495,5
13,1.410000000000001,5.644317492682496,0.06636170144775344,0.018124670210115476,5.970104962821851,0.0,0.013153493404388428,6.0,False,0.1950428529664571,0.0,0.1950428529664571,2.2515653652095313,2.2515653652095313,0.035122706244456084,5
14,1.5100000000000011,6.241794454106458,0.07680086540108183,0.042372566822898056,5.981633730223687,0.0,0.013630940020084381,6.0,True,0.18742104660066278,0.0,0.18742104660066278,2.4389864118101943,2.4389864118101943,0.03866324693355623,5
15,1.6100000000000012,6.8398859490495925,0.09890395314492537,0.06518649172868082,5.988716526308827,0.0,-0.12600513696670532,6.0,False,0.18746246931950747,0.0,0.18746246931950747,2.6264488811297015,2.6264488811297015,0.04190794016353109,5
16,1.7100000000000013,7.438206407492836,0.12905538890716442,0.03909853590648956,5.9930679021875415,-0.128,-0.17611627578735353,6.0,True,0.18294039442504206,0.0,0.18294039442504206,2.809389275554744,2.809389275554744,0.04518856705895248,5
17,1.8100000000000014,8.037406165756138,0.1300574101722281,6.13331869127953,5.995741206883914,-0.192,-0.053660064935684204,6.0,False,0.1948016270984224,0.0,0.1948016270984224,3.0041909026531664,3.0041909026531664,0.04864601593263849,5
18,1.9100000000000015,8.630888457467467,0.04892433308605744,5.909142998364685,5.997383574309493,-0.064,-0.10186108350753785,5.996854513883591,True,0.17567281150384847,0.0,0.17567281150384847,3.179863714157015,3.179863714157015,0.05194392439987735,5
19,2.010000000000001,9.204569252232107,-0.1237820047991202,5.797657283172857,5.996918676638334,-0.128,0.13189098834991456,6.0,False,0.17688279718954056,0.0,0.17688279718954056,3.3567465113465556,3.3567465113465556,0.055455034840082816,5
20,2.109999999999999,9.748014616513279,-0.3766066998948876,5.684014627208652,5.998106962844997,0.128,0.0540643036365509,5.999998956918716,True,0.18472131514599566,0.0,0.18472131514599566,3.541467826492551,3.541467826492551,0.05839898533131579,5
21,2.209999999999997,10.274179946616046,-0.6646238412954294,5.791673923372001,5.9988365943042785,0.064,0.12301907539367676,5.999939203262329,False,0.19513299174596127,0.0,0.19513299174596127,3.7366008182385126,3.7366008182385126,0.061742749399578606,5
22,2.3099999999999947,10.806978505598048,-0.9400657562686414,5.91027284135157,5.999261806092335,0.128,0.10218548774719238,5.98387336730957,True,0.19162745255851377,0.0,0.19162745255851377,3.9282282707970264,3.9282282707970264,0.06532135311770042,5
23,2.4099999999999926,11.362692514139233,-1.1629426309652589,6.0751006934587695,5.985739627901275,0.128,0.046266162395477296,5.9434299767017365,False,0.18794818686357395,0.0,0.18794818686357395,4.1161764576606,4.1161764576606,0.06844706859699634,5
24,2.5099999999999905,11.940074113004261,-1.3101637200330811,6.219478005117005,5.948561155750964,0.064,-0.01450263261795044,5.999999701976776,True,0.14480590583660305,0.0,0.14480590583660305,4.260982363497203,4.260982363497203,0.07215795394254151,5
25,2.6099999999999883,12.530545723704115,-1.38825707976736,6.262162739689181,5.968397994601241,0.0,-0.053744375705718994,6.0,False,0.10493635561375979,0.0,0.10493635561375979,4.365918719110963,4.365918719110963,0.07527476495903147,5
26,2.709999999999986,13.126301237703412,-1.4328785958723886,6.2179961958907635,5.980585039812215,-0.064,-0.09439338445663453,5.089168012142181,True,0.16628892829218211,0.0,0.16628892829218211,4.532207647403146,4.532207647403146,0.0781771766403888,5
27,2.809999999999984,13.682279537867641,-1.4822454972442567,6.094944068172889,5.23401036231102,-0.064,-0.09574407935142518,4.531452566385269,False,0.15327318935681708,0.0,0.15327318935681708,4.685480836759963,4.685480836759963,0.08079435240324201,5
28,2.909999999999982,14.16240880281421,-1.569179537542896,5.901065533679934,4.626742904225402,-0.064,-0.19432362318038943,4.907399028539658,True,0.1658547004368616,0.0,0.1658547004368616,4.8513355371968245,4.8513355371968245,0.08338808507006569,5
