step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027766945958137515,6.0,False,0.1917497389585072,0.0,0.1917497389585072,0.1917497389585072,0.1917497389585072,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02734312117099762,6.0,True,0.19207876282729947,0.0,0.19207876282729947,0.38382850178580663,0.38382850178580663,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003926514461636543,6.0,False,0.18716231057952853,0.0,0.18716231057952853,0.5709908123653351,0.5709908123653351,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.003480722010135651,6.0,True,0.18857434159247446,0.0,0.18857434159247446,0.7595651539578095,0.7595651539578095,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.030451610684394836,6.0,True,0.18219824025559947,0.0,0.18219824025559947,0.941763394213409,0.941763394213409,0.022821812847838498,10,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.009683999419212342,6.0,True,0.188171492958639,0.0,0.188171492958639,1.129934887172048,1.129934887172048,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.019635920226573945,6.0,True,0.19439438890728444,0.0,0.19439438890728444,1.3243292760793324,1.3243292760793324,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.04033610820770264,5.999997466802597,False,0.19933711442514315,0.0,0.19933711442514315,1.5236663905044756,1.5236663905044756,0.040880317314139956,5,False
10,1.1100000000000008,3.8831032878114975,-0.08847789263137144,6.232843768169126,5.879319403922228,-0.064,-0.05014302730560303,5.999993294477463,True,0.1946332544459974,0.0,0.1946332544459974,1.718299644950473,1.718299644950473,0.047084005241896626,10,False
11,1.2100000000000009,4.472373689107922,-0.12101438661123318,6.166525275425353,5.925856265789815,-0.064,0.05781062245368958,5.990042150020599,True,0.18510981753427966,0.0,0.18510981753427966,1.9034094624847526,1.9034094624847526,0.0533031499542071,5,False
12,1.310000000000001,5.063112285733132,-0.18085418520353266,6.129969746250948,5.950609007369234,0.064,0.07895513772964478,5.539517164230347,False,0.14151484847869486,0.0,0.14151484847869486,2.0449243109634474,2.0449243109634474,0.059297690771451285,5,False
13,1.410000000000001,5.632516406975355,-0.24433596966080934,6.213346273646494,5.589373066914928,0.064,0.09802367091178894,5.398057609796524,True,0.1387004440850482,0.0,0.1387004440850482,2.1836247550484957,2.1836247550484957,0.06506258914294807,10,False
14,1.5100000000000011,6.180107455455681,-0.2750028503405392,0.07574835867734636,5.4212597359669745,0.128,-0.1027723789215088,5.081725627183914,True,0.14471244312553008,0.0,0.14471244312553008,2.328337198174026,2.328337198174026,0.07056470225325005,5,False
15,1.6100000000000012,6.702737290844322,-0.2443031758427106,0.2350684346441879,5.122903236927597,-0.128,-0.2159115791320801,3.9028496146202087,False,0.06394137480270017,0.0,0.06394137480270017,2.392278572976726,2.392278572976726,0.07547315604934726,5,False
16,1.7100000000000013,7.168977142341347,-0.18856750034306416,0.11224270638806219,4.204017136412601,-0.192,-0.1253403067588806,4.116386495530605,True,0.13422123211960957,0.0,0.13422123211960957,2.5264998050963356,2.5264998050963356,0.07984346665019922,10,False
