step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07466185092926025,6.0,True,0.19875091552931332,0.0,0.19875091552931332,0.19875091552931332,0.19875091552931332,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06464083790779114,6.0,False,0.19905850717585274,0.0,0.19905850717585274,0.39780942270516606,0.39780942270516606,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06723194122314453,6.0,True,0.19748104794464227,0.0,0.19748104794464227,0.5952904706498083,0.5952904706498083,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07446420192718506,5.99914675951004,False,0.172661531566292,0.0,0.172661531566292,0.7679520022161004,0.7679520022161004,0.006891111450377123,5,False
6,0.7100000000000004,1.631400243609071,0.11318382336890531,0.14092509899922234,5.152547931352174,-0.064,-0.1116795301437378,5.996168464422226,True,0.16840465903502266,0.0,0.16840465903502266,0.936356661251123,0.936356661251123,0.009115150464493316,5,False
7,0.8100000000000005,2.15951664094589,0.16981238630731257,0.04492139135992441,5.477883031061853,-0.128,-0.022183431684970858,5.999929666519165,False,0.18353777640023625,0.0,0.18353777640023625,1.1198944376513593,1.1198944376513593,0.011461328003661892,5,False
8,0.9100000000000006,2.7166358378816753,0.19104797272727786,6.22686836573941,5.679205885997041,0.0,-0.037723940610885624,5.999692738056183,True,0.16948874542498676,0.0,0.16948874542498676,1.289383183076346,1.289383183076346,0.013877408898255516,5,False
9,1.0100000000000007,3.290354162797913,0.17650201284169162,6.197654824103085,5.802798920878334,-0.064,0.058477443456649784,5.999999105930328,False,0.1874000741477391,0.0,0.1874000741477391,1.476783257224085,1.476783257224085,0.016330306646202462,5,False
10,1.1100000000000008,3.8728149530354985,0.1343838974448301,6.171283836984883,5.878847498825086,0.064,0.06094860434532166,6.0,True,0.18030030984743484,0.0,0.18030030984743484,1.65708356707152,1.65708356707152,0.01880778106277842,5,False
11,1.2100000000000009,4.461111675832051,0.08742096286921101,6.235738054883374,5.925568932816717,0.064,0.044171047210693364,6.0,False,0.176610662582641,0.0,0.176610662582641,1.833694229654161,1.833694229654161,0.021306175545570332,5,False
12,1.310000000000001,5.0543760408020955,0.05984418228595371,0.023929234499071063,5.954272642262301,0.064,0.061092227697372437,6.0,True,0.18375035433861114,0.0,0.18375035433861114,2.017444583992772,2.017444583992772,0.023816824096516687,5,False
13,1.410000000000001,5.65055023526945,0.06535383459929486,0.09148632598549873,5.971907009736639,0.064,-0.026586103439331057,5.999769181013107,False,0.16709169269923463,0.0,0.16709169269923463,2.1845362766920067,2.1845362766920067,0.026327862825936552,5,False
14,1.5100000000000011,6.246817080831702,0.1060741643028307,0.13403822459386888,5.982651819654163,0.0,-0.09010550379753113,5.999270141124725,True,0.15678523736173083,0.0,0.15678523736173083,2.3413215140537376,2.3413215140537376,0.028836858306124945,5,False
15,1.6100000000000012,6.842598740020811,0.16384739723316707,0.08671990438515756,5.9890605343080825,-0.064,-0.15356919765472413,5.998616874217987,False,0.1388738891529495,0.0,0.1388738891529495,2.480195403206687,2.480195403206687,0.0313543995426475,5,False
16,1.7100000000000013,7.440409659496754,0.2006685044894965,6.228395061435782,5.992745855700314,-0.128,-0.14485368728637696,5.997313320636749,True,0.12858867618080627,0.0,0.12858867618080627,2.608784079387493,2.608784079387493,0.03387292702248061,5,False
17,1.8100000000000014,8.038454770576694,0.1699341593761738,6.019550535384637,5.994507259794058,-0.128,0.15434601306915285,5.99999538064003,False,0.18195357627997744,0.0,0.18195357627997744,2.7907376556674706,2.7907376556674706,0.03633994101988169,5,False
18,1.9100000000000015,8.624267580611729,0.04497938732558963,5.86555491098189,5.996623707026731,0.128,0.22391736507415771,5.999999850988388,True,0.1844438570910148,0.0,0.1844438570910148,2.9751815127584855,2.9751815127584855,0.038761051448696175,5,False
19,2.010000000000001,9.199180209888702,-0.125684381084603,6.042452871716146,5.997925688295967,0.224,0.2618196725845337,5.999996572732925,False,0.19254821464849597,0.0,0.19254821464849597,3.1677297274069813,3.1677297274069813,0.04123920458157497,5,False
20,2.109999999999999,9.78763809946623,-0.23686794000795436,0.12037628386473374,5.998724307305788,0.28800000000000003,0.2538895130157471,5.999999701976776,True,0.19092219484562495,0.0,0.19092219484562495,3.3586519222526063,3.3586519222526063,0.04374908102875377,5,False
21,2.209999999999997,10.383628951529293,-0.19351448056821244,0.507074227865373,5.9992161524378,0.224,-0.3942598819732666,6.0,False,0.0830933937432165,0.0,0.0830933937432165,3.441745315995823,3.441745315995823,0.04607735602765953,5,False
22,2.3099999999999947,10.936497042703547,0.0334925050262064,0.7962537248445184,5.99951843659852,-0.032,-0.22911803722381593,3.6269868668168783,True,0.0,0.0,0.0,3.441745315995823,3.441745315995823,0.048011978722692,5,False
