step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01552146226167679,5.7338636219501495,True,0.167190038274382,0.05,0.117190038274382,0.167190038274382,0.067190038274382,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005916580557823181,5.741008430719376,False,0.16696826298490658,0.0,0.16696826298490658,0.3341583012592886,0.23415830125928858,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003407726064324379,5.8226237297058105,True,0.1735007492036808,0.05,0.1235007492036808,0.5076590504629694,0.35765905046296936,0.00651106615761092,5,False
5,0.6100000000000003,1.1466288516732956,-0.011595029337361316,6.2589503137925195,4.563491204373494,0.0,0.04901310205459595,5.9959370493888855,False,0.1991829894972296,0.0,0.1991829894972296,0.706842039960199,0.556842039960199,0.009246345917412956,5,False
6,0.7100000000000004,1.6299264316938338,-0.022336269375575136,6.2689472407666464,5.1159017889296425,0.064,0.04676886796951294,5.999316781759262,True,0.19771979013342925,0.05,0.14771979013342923,0.9045618300936282,0.7045618300936283,0.012198511372310344,5,False
7,0.8100000000000005,2.158188967699441,-0.02309916154268351,0.035313982673875935,5.456583284354298,0.064,-0.022737988829612733,5.987983852624893,False,0.18210452541906305,0.0,0.18210452541906305,1.0866663555126912,0.8866663555126914,0.015336661346629102,5,False
8,0.9100000000000006,2.7135764164749396,-0.005037166940972327,0.06697277910277605,5.661513404102509,0.0,-0.002430715225636959,5.999998956918716,True,0.19327373906554496,0.05,0.14327373906554497,1.2799400945782362,1.0299400945782362,0.0185670907785881,5,False
9,1.0100000000000007,3.28547641896904,0.022183684819004998,0.04408971833961299,5.792047485195818,0.0,-0.0008191850036382676,5.99999925494194,False,0.1938865221373214,0.0,0.1938865221373214,1.4738266167155576,1.2238266167155576,0.021823172056134973,5,False
10,1.1100000000000008,3.8681218632695438,0.0459472209002704,0.020292784977480337,5.8722423205431244,0.0,0.010438358038663866,5.999999850988388,True,0.19647649763870628,0.05,0.1464764976387063,1.670303114354264,1.3703031143542639,0.025117128970633413,5,False
11,1.2100000000000009,4.4575448003408775,0.06182093794457884,0.015705963079169882,5.9215109280233325,0.0,0.04258971214294434,6.0,False,0.19409326030421514,0.0,0.19409326030421514,1.864396374658479,1.564396374658479,0.028433262232149717,5,False
12,1.310000000000001,5.050935988343258,0.0785852344858544,0.053156759528409786,5.951779572581713,0.064,0.03760563433170319,5.999999552965164,True,0.1881433169815482,0.05,0.1381433169815482,2.0525396916400274,1.7025396916400273,0.03175862342764428,5,False
13,1.410000000000001,5.645978429258093,0.11310969857207363,0.12196063181258417,5.970375198827271,0.064,-0.1583336114883423,6.0,False,0.17571521382454877,0.0,0.17571521382454877,2.228254905464576,1.878254905464576,0.03511437124778954,5,False
14,1.5100000000000011,6.2403029840164725,0.17523372550405064,0.15442640739510632,5.9817997520068085,-0.128,-0.1632628917694092,6.0,True,0.18638403351033103,0.05,0.13638403351033102,2.414638938974907,2.0146389389749073,0.03847105630884324,5,False
15,1.6100000000000012,6.836451767426233,0.22696370643373281,6.243600295521514,5.988818523200129,-0.192,-0.10585066080093385,6.0,False,0.19148871468048986,0.0,0.19148871468048986,2.606127653655397,2.2061276536553973,0.0417852845496289,5,False
16,1.7100000000000013,7.43447478493859,0.20462309090832512,6.00486759153645,5.993130564843248,-0.128,-0.09019942283630372,5.997834712266922,True,0.17775587092537093,0.05,0.12775587092537094,2.7838835245807676,2.3338835245807683,0.04516215746193245,5,False
17,1.8100000000000014,8.020294733596135,0.08109638371167555,5.854257381283624,5.994944679378323,-0.064,0.1044061303138733,6.0,False,0.18743509452464627,0.0,0.18743509452464627,2.9713186191054137,2.5213186191054144,0.04837728909710873,5,False
18,1.9100000000000015,8.582802290957316,-0.125688512169167,5.800874787797073,5.996894220877192,0.128,0.06963042616844177,6.0,True,0.1948036537463205,0.05,0.14480365374632048,3.166122272851734,2.666122272851735,0.05188964545718446,5,False
19,2.010000000000001,9.13641946116233,-0.3563355079790303,5.9392709841002445,5.998091938240611,0.064,-0.045575386285781866,5.999995976686478,False,0.17574705697216278,0.0,0.17574705697216278,3.341869329823897,2.841869329823898,0.05513761097141822,5,False
20,2.109999999999999,9.699754821679864,-0.5621893558267717,6.019696338443886,5.998826214509804,-0.064,0.052662575244903566,5.999999403953552,True,0.195449611220899,0.05,0.145449611220899,3.537318941044796,2.987318941044797,0.058469189436644205,5,False
