step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01997310817241669,5.704242795705795,True,0.16311504417226158,0.0,0.16311504417226158,0.16311504417226158,0.16311504417226158,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.00035730069503188134,5.856090992689133,True,0.18004498949509606,0.0,0.18004498949509606,0.34316003366735764,0.34316003366735764,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.010711536556482316,5.903196543455124,True,0.1858675392715418,0.0,0.1858675392715418,0.5290275729388995,0.5290275729388995,0.006517839636283742,10,False
5,0.6100000000000003,1.1478409026494185,-0.0026041472260988985,0.005942752562050612,4.591041512183716,0.0,-0.0026452938094735146,5.933048784732819,True,0.18341771322331366,0.0,0.18341771322331366,0.7124452861622131,0.7124452861622131,0.009259588614446115,5,False
6,0.7100000000000004,1.6322960890945346,0.00045582787904384315,0.00634730329369376,5.108575228719776,0.0,0.014260372519493103,5.997702240943909,False,0.19286289239043236,0.0,0.19286289239043236,0.9053081785526456,0.9053081785526456,0.01220836130672253,5,False
7,0.8100000000000005,2.159951521801359,0.0026177980587611394,0.003507380990287338,5.45145951595237,0.0,0.014459183812141419,5.999838173389435,True,0.19155552557875466,0.0,0.19155552557875466,1.0968637041314002,1.0968637041314002,0.01534704570441994,5,False
8,0.9100000000000006,2.7154346006672507,0.007762182805947181,0.022680211097601048,5.662937091713478,0.0,-0.011368135362863541,5.999751448631287,False,0.18773834918987667,0.0,0.18773834918987667,1.284602053321277,1.284602053321277,0.018581118996645194,5,False
9,1.0100000000000007,3.287986638047102,0.018774285511625303,0.026195525887506867,5.792826690290149,0.0,-0.003844520449638367,5.999997913837433,True,0.19114271791221482,0.0,0.19114271791221482,1.475744771233492,1.475744771233492,0.021839759042826222,5,False
10,1.1100000000000008,3.8710899501833964,0.02917681432570499,0.0037105534696364926,5.8727205146195,0.0,-0.009297250956296922,5.999999105930328,False,0.1886937492926042,0.0,0.1886937492926042,1.664438520526096,1.664438520526096,0.025135063382639367,5,False
11,1.2100000000000009,4.460753996475979,0.03189451419683721,6.264262142116709,5.921804423286737,0.0,-0.00649755597114563,5.999999552965164,True,0.18803438755609755,0.0,0.18803438755609755,1.8524729080821936,1.8524729080821936,0.028452299539754446,5,False
12,1.310000000000001,5.0543425373824755,0.023458894936716452,6.242462829553841,5.9519597114921625,0.0,0.0021057330071926118,5.999999850988388,False,0.18969627760274094,0.0,0.18969627760274094,2.0421691856849344,2.0421691856849344,0.03178191054317285,5,False
13,1.410000000000001,5.650145441877346,0.00461090941884609,6.238043419352397,5.970485983625671,0.0,0.010181896388530731,5.999999850988388,True,0.19345328834447997,0.0,0.19345328834447997,2.2356224740294146,2.2356224740294146,0.03515406521497044,5,False
