step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016911460459232332,5.734376519918442,True,0.16689382852182233,0.04,0.12689382852182232,0.16689382852182233,0.08689382852182231,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006812684983015061,5.73393127322197,False,0.16603652112886802,0.0,0.16603652112886802,0.33293034965069035,0.25293034965069033,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003975754603743553,5.793561697006226,True,0.17045253879886751,0.04,0.1304525387988675,0.5033828884495579,0.3833828884495578,0.006508573127228149,5,False
5,0.6100000000000003,1.1461827470858454,-0.011593632424732651,6.258893322387028,4.553175044324573,0.0,0.04913515448570252,5.994668960571289,False,0.19908076376575629,0.0,0.19908076376575629,0.7024636522153143,0.5824636522153142,0.009239040835268419,5,False
6,0.7100000000000004,1.6286192552234227,-0.02234561165409594,6.268850345431034,5.109074940770169,0.064,0.04677456319332123,5.999261200428009,True,0.1977052949868626,0.04,0.1577052949868626,0.9001689472021769,0.7401689472021767,0.012188106329368903,5,False
7,0.8100000000000005,2.15632708209192,-0.023150522415835612,0.03510195634071803,5.452367717786918,0.064,-0.021476739645004274,5.982195198535919,False,0.1818225563594442,0.0,0.1818225563594442,1.081991503561621,0.921991503561621,0.015323750558167046,5,False
8,0.9100000000000006,2.711266151024376,-0.005182116756386197,0.06674341099193994,5.656691189681468,0.0,-0.002412126772105694,5.999997466802597,True,0.1932570915303391,0.04,0.1532570915303391,1.27524859509196,1.0752485950919601,0.01855202535806113,5,False
9,1.0100000000000007,3.2827806021609516,0.021912296999702745,0.04388156538358292,5.789084342194846,0.0,-0.003360029309988022,5.999998509883881,False,0.19321988504752116,0.0,0.19321988504752116,1.4684684801394812,1.2684684801394812,0.02180679146625134,5,False
10,1.1100000000000008,3.8651907091437336,0.045548265649822006,0.020118733692411357,5.87042160117026,0.0,0.008173145353794098,5.999999850988388,True,0.1958683080696979,0.04,0.1558683080696979,1.664336788209179,1.424336788209179,0.025099940244154177,5,False
11,1.2100000000000009,4.454469037691611,0.06130645593370117,0.01555215063982821,5.920392353626195,0.0,0.04301856458187103,6.0,False,0.19403536021438295,0.0,0.19403536021438295,1.858372148423562,1.618372148423562,0.028415582547346396,5,False
12,1.310000000000001,5.047772373270638,0.07796737420127448,0.052993738393443277,5.951092366908735,0.064,0.03818750679492951,5.99999925494194,True,0.18804678356283322,0.04,0.1480467835628332,2.0464189319863952,1.7664189319863952,0.031740664492233596,5,False
13,1.410000000000001,5.642764844887925,0.1123908446760637,0.12177372761017179,5.9699528932604,0.064,-0.159452760219574,6.0,False,0.17539365033536913,0.0,0.17539365033536913,2.2218125823217645,1.9418125823217642,0.03509628277036041,5,False
14,1.5100000000000011,6.23706621930759,0.1744073782986848,0.15422208551959365,5.981540304998165,-0.128,-0.16428215503692628,6.0,True,0.18608670390696694,0.04,0.14608670390696693,2.4078992862287314,2.087899286228731,0.038454723796350544,5,False
15,1.6100000000000012,6.833203842925134,0.2260219968859582,6.243406471636807,5.98865912972873,-0.192,-0.09960655570030214,6.0,False,0.1929525872299881,0.0,0.1929525872299881,2.6008518734587196,2.2808518734587193,0.04176901552799081,5,False
16,1.7100000000000013,7.431209647378413,0.20356568621977073,6.004696394342245,5.9930326401114975,-0.128,-0.08740563392639161,5.998013228178024,True,0.17831460396487497,0.04,0.13831460396487497,2.7791664774235945,2.419166477423594,0.045145886417572556,5,False
17,1.8100000000000014,8.017002723989876,0.0799329789622906,5.854113068393074,5.994953361634645,-0.064,0.11035028696060181,6.0,False,0.18614060437846242,0.0,0.18614060437846242,2.965307081802057,2.6053070818020565,0.04835870988125552,5,False
18,1.9100000000000015,8.579477713174139,-0.12694284054565685,5.800737769780169,5.996899554895039,0.128,0.06917226314544678,6.0,True,0.19448309783742088,0.04,0.15448309783742087,3.1597901796394776,2.7597901796394773,0.05187324987724368,5,False
19,2.010000000000001,9.133061361458749,-0.35767139681999044,5.939131546580232,5.998095215239739,0.064,-0.04056042432785034,5.999994933605194,False,0.17681213525487288,0.0,0.17681213525487288,3.3366023148943507,2.9366023148943503,0.055120601528080924,5,False
20,2.109999999999999,9.69636762260512,-0.5636055594520727,6.019555816679238,5.998827825506581,-0.064,0.05367262959480286,5.999999403953552,True,0.19537587072341395,0.04,0.15537587072341394,3.5319781856177648,3.0919781856177644,0.05845212631837498,5,False
21,2.209999999999997,10.267185751885433,-0.7480818060625599,5.98670968518711,5.999279634792773,0.064,0.012971866130828858,5.9999986588954926,False,0.1913405712622819,0.0,0.1913405712622819,3.7233187568800465,3.283318756880046,0.061905501128616,5,False
22,2.3099999999999947,10.842318846984778,-0.9187811126047092,6.029206630370114,5.999556920336429,0.0,0.060350292921066286,5.999997466802597,True,0.1891591209261831,0.04,0.14915912092618308,3.9124778778062295,3.432477877806229,0.06528748954937,5,False
23,2.4099999999999926,11.421842263783976,-1.0739329851996156,6.068851708523082,5.999726813342678,0.064,0.06995280385017395,5.999999850988388,False,0.16975145317319074,0.0,0.16975145317319074,4.08222933097942,3.6022293309794198,0.0686682225421808,5,False
24,2.5099999999999905,12.00784117654381,-1.202260380675318,6.154028619829287,5.99983210799378,0.064,0.016923224925994875,5.999999552965164,True,0.1352245079006238,0.04,0.09522450790062378,4.2174538388800435,3.6974538388800435,0.07226447999836565,5,False
