step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014752815663814546,5.741055965423584,True,0.168101434271191,0.03,0.138101434271191,0.168101434271191,0.10810143427119101,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0053352672606706624,5.750480651855469,False,0.16806081342280402,0.0,0.16806081342280402,0.33616224769399505,0.276162247693995,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029599089175462723,5.831047356128693,True,0.17445506613266354,0.03,0.14445506613266354,0.5106173138266585,0.42061731382665857,0.0065117887630876765,5,False
5,0.6100000000000003,1.1467581551989667,-0.011595423996893972,6.258966845938191,4.566481342030728,0.0,0.04965442419052124,5.995615929365158,False,0.19931292810345716,0.0,0.19931292810345716,0.7099302419301157,0.6199302419301157,0.009248390607881693,5,False
6,0.7100000000000004,1.6302923100258118,-0.022333021963937834,6.268976623705997,5.117614968161173,0.064,0.047120785713195806,5.999243319034576,True,0.19780356014338613,0.03,0.16780356014338613,0.9077338020735017,0.7877338020735019,0.01220132475871483,5,False
7,0.8100000000000005,2.15869239701582,-0.023082649997366422,0.03537532430756245,5.457607460276654,0.064,-0.023351310193538668,5.987179636955261,False,0.18187630224424006,0.0,0.18187630224424006,1.0896101043177417,0.9696101043177419,0.015339849070526053,5,False
8,0.9100000000000006,2.7141468300021,-0.004993552101863194,0.06706331314042736,5.661832476322939,0.0,-0.002288269624114037,5.999998956918716,True,0.19331835627636035,0.03,0.16331835627636035,1.282928460594102,1.1329284605941021,0.018570412297386117,5,False
9,1.0100000000000007,3.286070773848683,0.022268494307980197,0.04417883370078618,5.79224350992205,0.0,-0.0003303847508504987,5.99999925494194,False,0.1940216354464079,0.0,0.1940216354464079,1.47695009604051,1.32695009604051,0.021826571498295737,5,False
10,1.1100000000000008,3.8687301618098133,0.0460802952032578,0.020375989475866055,5.8723627499971265,0.0,0.011643797904253007,5.999999850988388,True,0.19679482438469692,0.03,0.16679482438469692,1.6737449204252068,1.493744920425207,0.025120575596642006,5,False
11,1.2100000000000009,4.458161541991635,0.06200321792448664,0.015786832939767417,5.92158491488035,0.0,0.044375523924827576,6.0,False,0.19362620018372897,0.0,0.19362620018372897,1.8673711206089358,1.687371120608936,0.028436734697645374,5,False
12,1.310000000000001,5.051557353729769,0.07881628433018344,0.0532380956856925,5.9518250270351665,0.064,0.037994089722633365,5.999999403953552,True,0.1880237009194086,0.03,0.1580237009194086,2.0553948215283446,1.8453948215283444,0.03176210071029029,5,False
13,1.410000000000001,5.6466006566288325,0.1133894409888556,0.12204355036054249,5.970403066691407,0.064,-0.15835047960281373,6.0,False,0.17573379400723763,0.0,0.17573379400723763,2.231128615535582,2.021128615535582,0.0351178325527179,5,False
14,1.5100000000000011,6.240922352323325,0.1755625222266388,0.15451048555105923,5.9818168728656245,-0.128,-0.16440696716308595,6.0,True,0.1861225997263838,0.03,0.1561225997263838,2.417251215261966,2.177251215261966,0.03847388543256425,5,False
15,1.6100000000000012,6.8370682173524004,0.22734220258724208,6.243683683311437,5.988829041545029,-0.192,-0.10580956935882568,6.0,False,0.19153657593404272,0.0,0.19153657593404272,2.6087877911960087,2.368787791196009,0.04178806079545737,5,False
16,1.7100000000000013,7.435093945123803,0.20505144090895527,6.004949486443865,5.993137026877695,-0.128,-0.09025932550430299,5.997268468141556,True,0.17773524170895133,0.03,0.14773524170895133,2.78652303290496,2.5165230329049604,0.045164866414536896,5,False
17,1.8100000000000014,8.020913797347928,0.08157399767270657,5.854299164002102,5.994730282142157,-0.064,0.1044204592704773,6.0,False,0.18737685475749488,0.0,0.18737685475749488,2.973899887662455,2.7038998876624554,0.048380722629473426,5,False
18,1.9100000000000015,8.583416689622345,-0.12517281398540628,5.8009097883493475,5.996762504115802,0.128,0.06995681524276734,6.0,True,0.19494252175563348,0.03,0.16494252175563348,3.1688424094180885,2.8688424094180887,0.05189223986465011,5,False
19,2.010000000000001,9.137033864328854,-0.3557920243411781,5.939309962309282,5.998011016930517,0.064,-0.04359724521636963,5.999995082616806,False,0.1762979059990043,0.0,0.1762979059990043,3.3451403154170927,3.045140315417093,0.055140366649370484,5,False
20,2.109999999999999,9.700371418429123,-0.5616207134820657,6.019731911971469,5.998776155025876,-0.064,0.05337641835212708,5.999999403953552,True,0.19521566728686165,0.03,0.16521566728686166,3.540355982703954,3.2103559827039545,0.0584719372668236,5,False
