step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02702423632144928,6.0,True,0.19156406154933514,0.01,0.18156406154933513,0.19156406154933514,0.17156406154933512,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01910887509584427,6.0,False,0.1900202013085111,0.0,0.1900202013085111,0.38158426285784625,0.36158426285784623,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018600644171237947,6.0,True,0.19083084300692887,0.01,0.18083084300692887,0.5724151058647751,0.542415105864775,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011810582131147385,6.0,False,0.18475151555715372,0.0,0.18475151555715372,0.7571666214219288,0.7271666214219288,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010804107785224915,6.0,True,0.18573254401998376,0.01,0.17573254401998376,0.9428991654419125,0.9028991654419125,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013563440740108491,6.0,False,0.19043698015407634,0.0,0.19043698015407634,1.133336145595989,1.093336145595989,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02726384699344635,6.0,True,0.19340343037054486,0.01,0.18340343037054485,1.326739575966534,1.2767395759665336,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024211716651916505,5.999999701976776,False,0.1943787406499281,0.0,0.1943787406499281,1.521118316616462,1.4711183166164616,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04775072634220123,5.999997764825821,True,0.19752178142055007,0.01,0.18752178142055007,1.718640098037012,1.6586400980370117,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.01110672876238823,5.99996691942215,False,0.192050821585378,0.0,0.192050821585378,1.91069091962239,1.8506909196223897,0.053327271347691246,5,False
12,1.310000000000001,5.06540350724262,-0.13448606581100664,6.158214502216993,5.954437794934011,0.0,-0.033280545473098756,5.999877959489822,True,0.190487542449171,0.01,0.18048754244917098,2.101178462071561,2.0311784620715607,0.05957008789339486,5,False
13,1.410000000000001,5.658390622962509,-0.19708515706219143,6.148067567812551,5.971961408794843,-0.064,-0.08455163240432739,5.352416098117828,False,0.1293910265335315,0.0,0.1293910265335315,2.2305694886050924,2.160569488605092,0.06545610384373872,5,False
14,1.5100000000000011,6.217486280495128,-0.27849107478518226,6.037082190626394,5.431817634032069,-0.064,0.06792321801185608,5.03609961271286,True,0.1661775169674204,0.01,0.15617751696742038,2.3967470055725126,2.3167470055725126,0.0708107283179452,5,False
15,1.6100000000000012,6.726106596257581,-0.3948084740037375,5.933736946375493,5.084091027504226,0.064,0.2653903722763062,5.541746079921722,False,0.11540110156843578,0.0,0.11540110156843578,2.5121481071409484,2.4321481071409483,0.07606308666033279,5,False
16,1.7100000000000013,7.225012947481886,-0.5305088994020796,6.062658770438505,5.260581814859827,0.256,0.1807713031768799,3.8747402504086494,True,0.1230351059680498,0.01,0.1130351059680498,2.635183213108998,2.545183213108998,0.0810844616487664,10,False
