step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01754506230354309,5.7320351004600525,True,0.16650128611490572,0.02,0.14650128611490573,0.16650128611490572,0.12650128611490574,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007751870155334473,5.732335656881332,False,0.16564216320172442,0.0,0.16564216320172442,0.33214344931663015,0.29214344931663017,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033704280853271485,5.842272400856018,True,0.17547494081345086,0.02,0.15547494081345087,0.507618390130081,0.44761839013008103,0.006512751683797252,5,False
5,0.6100000000000003,1.1469304608992346,-0.011595942754947375,6.258988885399212,4.5704659001365,0.0,0.051172518730163576,5.996185898780823,False,0.19948543806486743,0.0,0.19948543806486743,0.7071038281949484,0.6471038281949485,0.009251220621184093,5,False
6,0.7100000000000004,1.6307987145708471,-0.02232939927642307,6.269013991922172,5.120282719114421,0.064,0.048064526915550236,5.999328553676605,True,0.19805201147719018,0.02,0.1780520114771902,0.9051558396721386,0.8251558396721387,0.012205372855231746,5,False
7,0.8100000000000005,2.1594167662169004,-0.02306290102351647,0.03545693963934713,5.459279285729424,0.064,-0.02291291207075119,5.988841712474823,False,0.18215915543448924,0.0,0.18215915543448924,1.0873149951066279,1.0073149951066278,0.015344824125376069,5,False
8,0.9100000000000006,2.715037069770836,-0.004937793758318983,0.06715871177813602,5.6635005417967035,0.0,-0.00223452877253294,5.999999105930328,True,0.19334058447283595,0.02,0.17334058447283596,1.2806555795794639,1.1806555795794638,0.01857613083562097,5,False
9,1.0100000000000007,3.2870940530504553,0.022374536934706014,0.04426720163086372,5.793268357565935,0.0,0.0010520232841372491,5.999999403953552,False,0.19438024853453642,0.0,0.19438024853453642,1.4750358281140004,1.3750358281140003,0.021832327635691207,5,False
10,1.1100000000000008,3.86976016903149,0.04808721917756454,0.03722874366709582,5.872992431308955,0.0,0.012485098838806153,5.999999850988388,True,0.19880017254840193,0.02,0.17880017254840194,1.6738360006624022,1.5538360006624021,0.025124373478589562,5,False
11,1.2100000000000009,4.458841137623966,0.07505439626836337,0.05964445616298929,5.921971764937675,0.0,0.01971186399459839,6.0,False,0.19450266807005961,0.0,0.19450266807005961,1.868338668732462,1.7483386687324618,0.02843630292942478,5,False
12,1.310000000000001,5.051480092824626,0.10993559365898686,0.08296245874782925,5.952062691650649,0.0,0.02074616551399231,6.0,True,0.18713548656735274,0.02,0.16713548656735275,2.0554741552998146,1.9154741552998145,0.031757479579314005,5,False
13,1.410000000000001,5.645773748243769,0.15633264109725004,0.10525526083270537,5.97054930782498,0.0,0.0013016275130212308,6.0,False,0.18287619872397573,0.0,0.18287619872397573,2.2383503540237903,2.09835035402379,0.03511520228447708,5,False
14,1.5100000000000011,6.240451690298279,0.2153608294084142,0.12729863560254664,5.981906717347021,0.0,-0.05976440310478211,6.0,True,0.18745781118593186,0.02,0.16745781118593187,2.4258081652097223,2.265808165209722,0.03838593749389939,5,False
15,1.6100000000000012,6.835027016550473,0.28406458338362683,0.11789171569766506,5.988884238264586,-0.064,-0.1612259864807129,6.0,False,0.19703999998297533,0.0,0.19703999998297533,2.6228481651926976,2.4628481651926974,0.041586003633950645,5,False
16,1.7100000000000013,7.431449838011452,0.33955093269417713,6.282922003266416,5.993170937450747,-0.192,-0.21921472549438478,6.0,True,0.18050603617738975,0.02,0.16050603617738976,2.8033542013700874,2.6233542013700872,0.04488163841043045,10,False
17,1.8100000000000014,8.030082132647209,0.327210850067471,6.014046650956745,5.9958045074722115,-0.192,0.23536686897277834,5.999630451202393,True,0.12044088860524374,0.02,0.10044088860524374,2.9237950899753313,2.723795089975331,0.04855238696346306,5,False
18,1.9100000000000015,8.614134424722401,0.19626023128097364,5.764276799800674,5.997279950205228,0.064,0.148883855342865,6.0,False,0.16376103580936988,0.0,0.16376103580936988,3.087556125784701,2.887556125784701,0.051634760589945296,5,False
19,2.010000000000001,9.173601373067516,-0.019554788242674388,5.860037718902368,5.998328914326546,0.128,-0.031017836928367615,6.0,True,0.19681103655412083,0.02,0.17681103655412084,3.284367162338822,3.064367162338822,0.05496523577091696,5,False
20,2.109999999999999,9.734157301096959,-0.23289799847655027,6.037430913681448,5.9989733543358685,0.0,-0.20214014053344728,5.996139109134674,False,0.16592046723662643,0.0,0.16592046723662643,3.4502876295754485,3.2302876295754483,0.05829677867671517,5,False
21,2.209999999999997,10.305279296136884,-0.4158715425672274,5.9975443410511025,5.996482837319247,-0.192,-0.03367392420768738,5.998146742582321,True,0.1955970928644751,0.02,0.1755970928644751,3.6458847224399236,3.4058847224399234,0.06164348091619735,5,False
22,2.3099999999999947,10.868136698588057,-0.6221918471359227,5.769933004580008,5.997124508264238,-0.064,0.1342853307723999,6.0,False,0.1755535745632497,0.0,0.1755535745632497,3.8214382970031733,3.581438297003173,0.06520194840292015,5,False
23,2.4099999999999926,11.40769251807585,-0.883633759702996,5.7157053807120235,5.998233417251035,0.128,0.13421064615249634,5.998603165149689,True,0.17651863277338184,0.02,0.15651863277338185,3.997956929776555,3.737956929776555,0.06824673369925256,5,False
24,2.5099999999999905,11.941278227663672,-1.1575412138127026,5.902349294177886,5.998376007390512,0.128,0.06800509691238403,5.993645548820496,False,0.14886273597756822,0.0,0.14886273597756822,4.146819665754124,3.886819665754123,0.07197324271555473,5,False
25,2.6099999999999883,12.497293907811715,-1.3808533897344613,6.0931892673195165,5.994219243691986,0.064,0.04874108135700226,5.943830072879791,True,0.10561491356649115,0.02,0.08561491356649115,4.252434579320615,3.972434579320614,0.07525753574126506,5,False
