step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014156182110309602,5.740436524152756,True,0.1681886485324844,0.0,0.1681886485324844,0.1681886485324844,0.1681886485324844,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007185982912778855,5.7389861941337585,False,0.16644868873760596,0.0,0.16644868873760596,0.3346373372700904,0.3346373372700904,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00412907749414444,5.821515083312988,True,0.17320954670694355,0.0,0.17320954670694355,0.5078468839770339,0.5078468839770339,0.006510971054427375,5,False
5,0.6100000000000003,1.1466118338436078,-0.011594977052981273,6.2589481384146195,4.563097667770456,0.0,0.049980279803276066,5.994816035032272,False,0.19931245615996135,0.0,0.19931245615996135,0.7071593401369953,0.7071593401369953,0.009245954030319269,5,False
6,0.7100000000000004,1.6298563071452263,-0.022335844532505308,6.268945493108295,5.115227706704232,0.064,0.04739817082881928,5.9992436170578,True,0.19786960759942335,0.0,0.19786960759942335,0.9050289477364186,0.9050289477364186,0.012197806256673346,5,False
7,0.8100000000000005,2.1580627938178383,-0.02309874871210338,0.03530492177189268,5.45614094087268,0.064,-0.021979008615016938,5.986712038516998,False,0.18216661343412233,0.0,0.18216661343412233,1.087195561170541,1.087195561170541,0.015335621949426715,5,False
8,0.9100000000000006,2.713390426017955,-0.005040384394834567,0.0669690273893548,5.6607511823126595,0.0,-0.0023013748228549956,5.9999986588954926,True,0.1933063620423157,0.0,0.1933063620423157,1.2805019232128567,1.2805019232128567,0.018565706745228543,5,False
9,1.0100000000000007,3.285228759078832,0.022175753380772247,0.044089017387071876,5.791579092840967,0.0,-0.0011786284856498243,5.999999105930328,False,0.19379679701690147,0.0,0.19379679701690147,1.4742987202297582,1.4742987202297582,0.021821576149755762,5,False
10,1.1100000000000008,3.867836290674108,0.04593664240950605,0.02029632587473861,5.871954502260133,0.0,0.01011326014995575,5.999999850988388,True,0.19639522073671722,0.0,0.19639522073671722,1.6706939409664754,1.6706939409664754,0.025115402600239742,5,False
11,1.2100000000000009,4.457235882424122,0.06181019616910127,0.015712408608346582,5.921334104418781,0.0,0.04375511705875397,6.0,False,0.19380170181564427,0.0,0.19380170181564427,1.8644956427821198,1.8644956427821198,0.028431455378219565,5,False
12,1.310000000000001,5.050612668646609,0.07857639685324574,0.053161710962074,5.951670939499752,0.064,0.038539984822273256,5.999999552965164,True,0.18790862926795238,0.0,0.18790862926795238,2.0524042720500724,2.0524042720500724,0.031756766512511,5,False
13,1.410000000000001,5.645646151575002,0.11310318362810629,0.12196180723634574,5.9703084591715205,0.064,-0.15589907169342043,6.0,False,0.17632643690117705,0.0,0.17632643690117705,2.2287307089512494,2.2287307089512494,0.03511248320383016,5,False
14,1.5100000000000011,6.239965136119629,0.17522847926710372,0.15442483064485138,5.981758749932954,-0.128,-0.16339131593704226,6.0,True,0.18635515733774355,0.0,0.18635515733774355,2.415085866288993,2.415085866288993,0.038469213473560804,5,False
15,1.6100000000000012,6.836110568694317,0.2269585395739841,6.243600378282362,5.988793333228117,-0.192,-0.10377869606018067,6.0,False,0.19200535647297484,0.0,0.19200535647297484,2.6070912227619676,2.6070912227619676,0.04178343058246676,5,False
16,1.7100000000000013,7.43413155386817,0.2046180076998358,6.004871250526235,5.993115089170183,-0.128,-0.08928143978118896,5.997937083244324,True,0.17798872870852644,0.0,0.17798872870852644,2.785079951470494,2.785079951470494,0.04516030720928492,5,False
17,1.8100000000000014,8.01995246744004,0.081092419427861,5.854270416791192,5.994974650265978,-0.064,0.10463333129882812,6.0,False,0.18738761474758464,0.0,0.18738761474758464,2.9724675662180786,2.9724675662180786,0.04837539910235517,5,False
18,1.9100000000000015,8.582464093984008,-0.12568854883404923,5.800889819142597,5.996912633746352,0.128,0.0697780728340149,6.0,True,0.19483068088192493,0.0,0.19483068088192493,3.1672982471000037,3.1672982471000037,0.0518878264402026,5,False
19,2.010000000000001,9.136085524622333,-0.3563291993547445,5.939285122568267,5.998103250343029,0.064,-0.04317865371704102,5.999995529651642,False,0.17633986549591057,0.0,0.17633986549591057,3.3436381125959143,3.3436381125959143,0.05513578600058304,5,False
20,2.109999999999999,9.699424509798824,-0.562175771528266,6.019710780362681,5.998832991800726,-0.064,0.053883296251297,5.999999552965164,True,0.1951482821210159,0.0,0.1951482821210159,3.5387863947169302,3.5387863947169302,0.05846737291103385,5,False
21,2.209999999999997,10.270271673561838,-0.7465635261351435,5.986865053825739,5.999282866214485,0.064,0.016998073458671572,5.999999105930328,False,0.1925347657198826,0.0,0.1925347657198826,3.7313211604368126,3.7313211604368126,0.061920197992275536,5,False
22,2.3099999999999947,10.845431530897677,-0.917173588289203,6.029362088477177,5.999559077982969,0.0,0.06535913944244386,5.999997317790985,True,0.1877200363011863,0.0,0.1877200363011863,3.9190411967379988,3.9190411967379988,0.0653022071644692,5,False
23,2.4099999999999926,11.425205909924044,-1.0713369340950154,6.078834765207098,5.999728081446077,0.064,0.06310268044471741,5.999999850988388,False,0.17020402055334502,0.0,0.17020402055334502,4.089245217291344,4.089245217291344,0.06868163202174503,5,False
24,2.5099999999999905,12.012549661396587,-1.193319794331215,6.173610250685273,5.999832887063863,0.064,0.02616429328918457,5.999998360872269,True,0.1303139065258516,0.0,0.1303139065258516,4.219559123817196,4.219559123817196,0.07225758168316299,5,False
25,2.6099999999999883,12.606750785999244,-1.2757105047267852,6.229647025927653,5.999896700633882,0.0,-0.08190409541130067,5.999992996454239,False,0.10679985107460961,0.0,0.10679985107460961,4.326358974891805,4.326358974891805,0.07540814317787896,5,False
26,2.709999999999986,13.204235357062945,-1.3303782593198363,6.208841963122376,5.999933836299848,-0.064,-0.12644847631454467,4.8844552636146545,True,0.16455013135373495,0.0,0.16455013135373495,4.490909106245541,4.490909106245541,0.07833298672161337,5,False
27,2.809999999999984,13.758301497398449,-1.3925449837783002,6.033393410162896,5.123309021943,-0.128,-0.13271381855010986,3.5884914118796587,False,0.06529071126899572,0.0,0.06529071126899572,4.556199817514536,4.556199817514536,0.08088712906622388,5,False
28,2.909999999999982,14.213621050440697,-1.503876823831331,5.689663263545712,4.172309021942996,-0.128,-0.2298172950744629,3.678371425718069,True,0.08566367142737503,0.0,0.08566367142737503,4.641863488941912,4.641863488941912,0.08304650788801168,10,False
29,3.00999999999998,14.544909427353463,-1.7053200522611616,5.3088769069403,3.738274596118184,-0.256,0.20391333103179932,6.0,True,0.0,0.0,0.0,4.641863488941912,4.641863488941912,0.08510887646177022,10,False
30,3.1099999999999777,14.791164275854417,-2.038012506035408,5.224185988566005,4.594678371122886,0.0,0.028037574887275696,6.0,True,0.044273366870483555,0.0,0.044273366870483555,4.6861368558123955,4.6861368558123955,0.08743098223659973,10,False
31,3.2099999999999755,15.042135560414822,-2.454221578515316,5.252508642871602,5.136628731898351,0.0,-0.15482611656188966,6.0,True,0.0028092072984583494,0.0,0.0028092072984583494,4.688946063110854,4.688946063110854,0.08992426968786262,10,False
32,3.3099999999999734,15.313267212307451,-2.9095813165020923,5.22995302332108,5.469580534970453,-0.128,-0.16314628124237063,6.0,True,0.0030786232101258637,0.0,0.0030786232101258637,4.69202468632098,4.69202468632098,0.09558154951774561,10,False
33,3.4099999999999713,15.568426694928398,-3.4044070702938525,5.053203135978855,5.674132300579285,-0.192,-0.14527868032455446,6.0,True,0.00228001764817809,0.0,0.00228001764817809,4.694304703969157,4.694304703969157,0.09939714186760579,10,False
34,3.509999999999969,15.760294428252617,-3.9443081767756887,4.8482091982259865,5.799800413584305,-0.128,0.1183164119720459,6.0,True,0.02320522405031311,0.0,0.02320522405031311,4.717509928019471,4.717509928019471,0.10213072028500815,10,False
35,3.609999999999967,15.866640463235589,-4.51782512113375,4.719120089524705,5.877005685214385,0.128,0.096864652633667,6.0,True,0.04431352295051871,0.0,0.04431352295051871,4.76182345096999,4.76182345096999,0.10591372332767474,10,False
36,3.709999999999965,15.931783474061618,-5.104234685363815,4.846208748374915,5.924437398995561,0.128,-0.05644317865371704,6.0,True,0.03234253626478778,0.0,0.03234253626478778,4.794165987234778,4.794165987234778,0.10886064090387888,10,False
37,3.8099999999999627,16.02183648547228,-5.691108215505477,4.982034034492188,5.953577474857205,-0.064,-0.05268867611885071,5.607610255479813,True,0.11324863507247176,0.0,0.11324863507247176,4.9074146223072495,4.9074146223072495,0.1125380265368142,5,False
38,3.9099999999999606,16.138589512896015,-6.255887275610602,4.949888528657724,5.6495680522816984,-0.064,0.011759456992149354,5.99999925494194,False,0.12038212066192117,0.0,0.12038212066192117,5.027796742969171,5.027796742969171,0.11539017970977643,5,False
39,4.009999999999959,16.258882852378672,-6.814662938546893,4.901531195745366,5.784708871867921,0.0,-0.0060533095151185995,5.999975711107254,True,0.16149769053287105,0.0,0.16149769053287105,5.189294433502042,5.189294433502042,0.11879255990889612,5,False
40,4.109999999999957,16.375695584784857,-7.385365675656884,4.902748183525733,5.8677247016904275,0.0,-0.00937275141477585,5.9970632791519165,False,0.19864211861051903,0.0,0.19864211861051903,5.387936552112561,5.387936552112561,0.12206088152896712,5,False
41,4.209999999999955,16.486600552671202,-7.964046313409451,4.882991893623516,5.917603026535855,0.0,-0.10005766153335571,5.761034250259399,True,0.15317425022132478,0.0,0.15317425022132478,5.541110802333885,5.541110802333885,0.12534357019686773,5,False
42,4.3099999999999525,16.584060176370066,-8.539142236135811,4.825564405003398,5.78002241021383,-0.128,0.01101718991994858,5.9999986588954926,False,0.19894780211251983,0.0,0.19894780211251983,5.740058604446405,5.740058604446405,0.12864062850198074,5,False
43,4.40999999999995,16.644624006697438,-9.118013836140685,4.711142329447161,5.8648543838242535,0.0,0.014895544946193696,5.997774213552475,True,0.18594129337516918,0.0,0.18594129337516918,5.925999897821574,5.925999897821574,0.13182410692109792,5,False
44,4.509999999999948,16.67328044626217,-9.706278333940569,4.726726446531098,5.916113788216244,0.0,0.03771435916423798,6.0,False,0.1894077346854157,0.0,0.1894077346854157,6.11540763250699,6.11540763250699,0.13510828367485594,5,False
45,4.609999999999946,16.694253163750844,-10.299099945861666,4.770852031744222,5.948463793941708,0.064,-0.09434447288513184,6.0,True,0.15705846831008055,0.0,0.15705846831008055,6.272466100817071,6.272466100817071,0.13842177498102395,5,False
46,4.709999999999944,16.728959312580148,-10.89389568367593,4.8062209179638495,5.96833829447765,-0.064,0.019452048838138582,6.0,False,0.18613851032856732,0.0,0.18613851032856732,6.458604611145638,6.458604611145638,0.1417448522360267,5,False
47,4.809999999999942,16.764407668609884,-11.490273761916475,4.7436162702508335,5.980548362534679,0.0,0.1098332405090332,6.0,True,0.1986547911763326,0.0,0.1986547911763326,6.657259402321971,6.657259402321971,0.14506234858872036,5,False
48,4.90999999999994,16.797383033496548,-12.08777944801982,4.789742406797205,5.9880497214587765,0.128,0.07136746644973756,6.0,False,0.18862142708763235,0.0,0.18862142708763235,6.845880829409603,6.845880829409603,0.1484182730276684,5,False
49,5.009999999999938,16.858210652891113,-12.68357403495637,4.934415265383104,5.992658244969482,0.064,-0.03453642725944519,6.0,True,0.17391749788432276,0.0,0.17391749788432276,7.019798327293926,7.019798327293926,0.1519139531287285,5,False
50,5.1099999999999355,16.969769092287763,-13.27235439446269,5.005960961372128,5.995489530495695,-0.064,-0.12458019256591797,6.0,False,0.1589018888974335,0.0,0.1589018888974335,7.178700216191359,7.178700216191359,0.155597032289647,5,False
51,5.209999999999933,17.104531390500725,-13.856642125312499,4.9068595175864145,5.997228954784695,-0.128,0.019846862554550173,5.999999701976776,True,0.1874825707608621,0.0,0.1874825707608621,7.366182786952221,7.366182786952221,0.1589568588448541,5,False
52,5.309999999999931,17.211065376439265,-14.446745431026478,4.771473409191222,5.998297469927072,0.0,0.2297139644622803,6.0,False,0.1721213356629203,0.0,0.1721213356629203,7.538304122615141,7.538304122615141,0.16235274425830915,5,False
53,5.409999999999929,17.284300390439277,-15.04209685798786,4.817457119774343,5.998954036202219,0.256,-0.037453490495681765,6.0,True,0.16280227012389925,0.0,0.16280227012389925,7.701106392739041,7.701106392739041,0.16529426867160704,5,False
54,5.509999999999927,17.39024832258431,-15.632234454896789,5.091696401443569,5.999357403264903,0.0,-0.011122082173824311,5.999991208314896,False,0.1943096391966042,0.0,0.1943096391966042,7.895416031935645,7.895416031935645,0.16868318866680115,5,False
55,5.609999999999925,17.564162878890805,-16.20613827132324,5.136936634196705,5.999601824804035,0.0,0.01075660064816475,6.0,True,0.19126844720234137,0.0,0.19126844720234137,8.086684479137986,8.086684479137986,0.17215884555070005,5,False
56,5.709999999999923,17.77962383288163,-16.76603099612993,5.117836105957067,5.999755377689488,0.0,-0.08833428025245667,5.999956637620926,False,0.18892404815140929,0.0,0.18892404815140929,8.275608527289396,8.275608527289396,0.17532974369883997,5,False
57,5.809999999999921,18.007317655009217,-17.321123045642874,5.09198292359917,5.999832991874179,-0.064,-0.0865594506263733,5.999907165765762,True,0.1930958296464105,0.0,0.1930958296464105,8.468704356935806,8.468704356935806,0.17879367337928675,5,False
58,5.909999999999918,18.21717095118445,-17.88312363700055,4.977153214693623,5.999861596406036,-0.064,-0.06251515746116638,5.994937032461166,False,0.19251031408663513,0.0,0.19251031408663513,8.66121467102244,8.66121467102244,0.18214186595838017,5,False
59,6.009999999999916,18.384227661493124,-18.45892433733602,4.87501883433645,5.995534267811118,-0.064,-0.17847237586975098,4.48082959651947,True,0.002697039130273138,0.0,0.002697039130273138,8.663911710152714,8.663911710152714,0.18524560890836098,5,False
60,6.109999999999914,18.487346833460265,-19.00562391646431,4.653705545538413,5.044534267811114,-0.192,0.004738995060324669,6.0,False,0.17487286264047236,0.0,0.17487286264047236,8.838784572793186,8.838784572793186,0.18808693294258316,5,False
