step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07724250555038453,6.0,True,0.19810575187403223,0.0,0.19810575187403223,0.19810575187403223,0.19810575187403223,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06752490997314453,6.0,False,0.1997795251921911,0.0,0.1997795251921911,0.39788527706622334,0.39788527706622334,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06823530197143556,6.0,True,0.19723020775756953,0.0,0.19723020775756953,0.5951154848237928,0.5951154848237928,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07609772682189941,5.999167621135712,False,0.17225523650518054,0.0,0.17225523650518054,0.7673707213289733,0.7673707213289733,0.006891113103088566,5,False
6,0.7100000000000004,1.6314006360590272,0.1131838623478177,0.14092495956721368,5.152555976461086,-0.064,-0.11300203800201417,5.996184557676315,True,0.16807562613657506,0.0,0.16807562613657506,0.9354463474655483,0.9354463474655483,0.009115156127653186,10,False
7,0.8100000000000005,2.159517985709884,0.16981251661371977,0.04492134773153565,5.477894179869655,-0.128,-0.022614365816116335,5.999922811985016,True,0.1834293585529928,0.0,0.1834293585529928,1.118875706018541,1.118875706018541,0.01146133692291591,10,False
8,0.9100000000000006,2.716637955832066,0.19104814385517782,6.226867780403178,5.679210091968791,0.0,0.0003246664302423597,5.999999850988388,True,0.17903157594761682,0.0,0.17903157594761682,1.297907281966158,1.297907281966158,0.013877917526544367,10,False
9,1.0100000000000007,3.2904749407778797,0.17966962794798325,6.2272613299084245,5.802919940348949,0.0,0.03136032819747925,6.0,True,0.18358841813650378,0.0,0.18358841813650378,1.4814957001026616,1.4814957001026616,0.016335742070992147,5,False
10,1.1100000000000008,3.8741056394576807,0.1584581470573859,6.256030739119327,5.878922192954197,0.0,0.05044919848442078,6.0,False,0.1872879767285895,0.0,0.1872879767285895,1.6687836768312512,1.6687836768312512,0.018820367289805157,5,False
11,1.2100000000000009,4.464100379191674,0.14429725326519574,0.01087874178074455,5.925614821788783,0.064,0.06363775730133057,6.0,True,0.19112256190560462,0.0,0.19112256190560462,1.8599062387368557,1.8599062387368557,0.021321331693758987,5,False
12,1.310000000000001,5.057974993126264,0.15125333926541648,0.07734128311714865,5.9543008345417,0.064,-0.08088941574096681,5.9995991587638855,False,0.16002203531146988,0.0,0.16002203531146988,2.0199282740483255,2.0199282740483255,0.02382788202350013,5,False
13,1.410000000000001,5.653176031185547,0.18659979093445392,0.11064640680385902,5.971769748881512,-0.064,-0.1251918315887451,5.999250173568726,True,0.15303165292546034,0.0,0.15303165292546034,2.172959926973786,2.172959926973786,0.026340181129077933,10,False
14,1.5100000000000011,6.24974216345617,0.22272594825866895,6.2735089318579185,5.982367341466349,-0.128,-0.026891738176345825,6.0,True,0.16691966981139283,0.0,0.16691966981139283,2.3398795967851784,2.3398795967851784,0.028859958420072867,5,False
15,1.6100000000000012,6.848084052499061,0.2167649768746621,6.137359053921433,5.9891672266011,0.0,0.2142885446548462,6.0,False,0.18729634031711936,0.0,0.18729634031711936,2.5271759371022977,2.5271759371022977,0.03137413539007017,5,False
16,1.7100000000000013,7.4450960991559025,0.16704931164304643,6.162331170756683,5.993344793736691,0.192,0.13783453702926637,6.0,True,0.19104925992457197,0.0,0.19104925992457197,2.71822519702687,2.71822519702687,0.033894937316170534,5,False
17,1.8100000000000014,8.04368129625096,0.13940559257500484,0.12637694865587332,5.995911317556805,0.128,-0.04705108106136322,5.999987781047821,False,0.1655795492791005,0.0,0.1655795492791005,2.8838047463059704,2.8838047463059704,0.03640845567478872,5,False
18,1.9100000000000015,8.640536950206695,0.19185224215182412,0.29249620422305955,5.997483371109705,-0.064,-0.11442835330963136,5.867191761732101,True,0.15544403003572538,0.0,0.15544403003572538,3.0392487763416955,3.0392487763416955,0.038862082487256214,10,False
19,2.010000000000001,9.223170862824585,0.30056021379369735,0.2165301445200945,5.882993111007603,-0.128,-0.05368643403053284,5.999997317790985,True,0.18349770533804138,0.0,0.18349770533804138,3.222746481679737,3.222746481679737,0.04131205891773231,10,False
20,2.109999999999999,9.804937962147402,0.40133644585590217,0.07011385149757399,5.928114790469098,-0.064,-0.12293920516967774,5.471899718046188,True,0.10551919697082338,0.0,0.10551919697082338,3.32826567865056,3.32826567865056,0.043694026806208576,10,False
21,2.209999999999997,10.370555872557107,0.4528349732202846,6.201202120934412,5.527228021522819,-0.128,-0.08951124548912048,6.0,True,0.1560665272695846,0.0,0.1560665272695846,3.4843322059201447,3.4843322059201447,0.046054848797729135,10,False
22,2.3099999999999947,10.931152515422584,0.4268740676550167,6.074910050726021,5.709548523132805,-0.064,0.10123103857040405,6.0,True,0.19070638455540456,0.0,0.19070638455540456,3.675038590475549,3.675038590475549,0.048450837993739615,10,False
