step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016134801506996154,5.733192622661591,False,0.16696960353419626,0.0,0.16696960353419626,0.16696960353419626,0.16696960353419626,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016134801506996154,5.733192622661591,False,0.16363212694183482,0.0,0.16363212694183482,0.3306017304760311,0.3306017304760311,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016134801506996154,5.733192622661591,False,0.16137586963859085,0.0,0.16137586963859085,0.49197760011462194,0.49197760011462194,0.006502556147406479,2
5,0.6100000000000003,1.1451060645393378,-0.011586103467910506,6.2587847155023715,4.5304491164158565,0.0,-0.016134801506996154,5.733192622661591,True,0.15660428203773843,0.0,0.15660428203773843,0.6485818821523603,0.6485818821523603,0.009194732747812908,2
6,0.7100000000000004,1.6206907352937632,-0.024926424805074895,6.245204640816523,4.994276943253651,0.0,0.06274591088294983,5.998927116394043,False,0.19942886523758915,0.0,0.19942886523758915,0.8480107473899495,0.8480107473899495,0.01209013968207993,2
7,0.8100000000000005,2.1387968622138347,-0.04272167052315828,6.255856997572478,5.381711757177075,0.064,0.06156452298164368,5.999989867210388,False,0.19720406060515744,0.0,0.19720406060515744,1.045214807995107,1.045214807995107,0.015196925184715389,2
8,0.9100000000000006,2.688571930651907,-0.05056140342134016,0.02786139791309737,5.620145463673046,0.064,0.06156452298164368,5.999989867210388,False,0.19771178108375326,0.0,0.19771178108375326,1.2429265890788601,1.2429265890788601,0.01841083897133424,2
9,1.0100000000000007,3.2575166121030485,-0.035632035913921604,0.08529793936227753,5.766629234580413,0.064,0.06156452298164368,5.999989867210388,False,0.19055240111448687,0.0,0.19055240111448687,1.433478990193347,1.433478990193347,0.021648244983251207,2
10,1.1100000000000008,3.836820291406652,0.008790867322322133,0.1446417503666126,5.8566227822821295,0.064,0.06156452298164368,5.999989867210388,True,0.18089582638677335,0.0,0.18089582638677335,1.6143748165801202,1.6143748165801202,0.024907349434523433,2
11,1.2100000000000009,4.4200067045123745,0.08612352646108307,0.20643641910400307,5.911911081987784,0.064,-0.12698415517807007,6.0,False,0.1846335971323109,0.0,0.1846335971323109,1.7990084137124311,1.7990084137124311,0.028163780243966135,2
12,1.310000000000001,5.002714694292975,0.19514196616723897,0.233942925224537,5.9458818257065635,-0.128,-0.15608447790145874,6.0,False,0.190138049128458,0.0,0.190138049128458,1.989146462840889,1.989146462840889,0.03144104835115197,2
13,1.410000000000001,5.5891513245977835,0.298773560735701,0.07219274384418148,5.966752040382097,-0.128,-0.15608447790145874,6.0,False,0.1851680564500186,0.0,0.1851680564500186,2.1743145192909075,2.1743145192909075,0.03480228931295883,2
14,1.5100000000000011,6.18445882593864,0.34075430782255645,6.142059095084645,5.979573833870304,-0.128,-0.15608447790145874,6.0,False,0.17099117022595298,0.0,0.17099117022595298,2.3453056895168602,2.3453056895168602,0.038125782474701754,2
15,1.6100000000000012,6.779166999597097,0.2829590545188471,5.935727574454183,5.987451011504076,-0.128,-0.15608447790145874,6.0,True,0.152495112732093,0.0,0.152495112732093,2.4978008022489533,2.4978008022489533,0.04146538591787984,2
16,1.7100000000000013,7.352648218042403,0.113335371312999,5.734306308353287,5.992290422428225,-0.128,0.25308895111083984,6.0,False,0.16732598997026996,0.0,0.16732598997026996,2.6651267922192234,2.6651267922192234,0.04475576061653504,2
17,1.8100000000000014,7.884823966373951,-0.16095096214960922,5.588239590987575,5.995263555596174,0.128,0.15592169761657715,5.999998360872269,False,0.1863592374725306,0.0,0.1863592374725306,2.851486029691754,2.851486029691754,0.04797929558978526,2
18,1.9100000000000015,8.391574479720921,-0.4814680289399995,5.748469344818225,5.997089493071876,0.128,0.15592169761657715,5.999998360872269,False,0.18636357627104064,0.0,0.18636357627104064,3.0378496059627946,3.0378496059627946,0.051259613923125454,2
19,2.010000000000001,8.9166766014258,-0.7704735350052777,5.976674848645045,5.998211273254774,0.128,0.15592169761657715,5.999998360872269,False,0.1969199465836565,0.0,0.1969199465836565,3.2347695525464513,3.2347695525464513,0.054385667042428865,2
20,2.109999999999999,9.480293228486975,-0.9734070953473533,6.1896187142239425,5.998900448429437,0.128,0.15592169761657715,5.999998360872269,True,0.1859016391513911,0.0,0.1859016391513911,3.4206711916978425,3.4206711916978425,0.05773109322056285,2
21,2.209999999999997,10.07210833809599,-1.0655826964971031,0.11038328094783684,5.999323849046253,0.128,-0.2786440134048462,5.997123181819916,False,0.13221037678499545,0.0,0.13221037678499545,3.552881568482838,3.552881568482838,0.06114582804111337,2
22,2.3099999999999947,10.67085054068242,-1.0441719469769264,0.25790805071203327,5.997390071696007,-0.128,-0.034463712573051454,6.0,False,0.1766097751850743,0.0,0.1766097751850743,3.7294913436679122,3.7294913436679122,0.06470096247388327,2
23,2.4099999999999926,11.265665972564932,-0.9672305054396039,0.11837173296513664,5.998396568398884,-0.064,-0.034463712573051454,6.0,False,0.1615713362969706,0.0,0.1615713362969706,3.891062679964883,3.891062679964883,0.06754406494638014,2
24,2.5099999999999905,11.861840898772192,-0.9014958559987292,0.01876561257475517,5.999014918189315,-0.064,-0.034463712573051454,6.0,False,0.13593855807043856,0.0,0.13593855807043856,4.0270012380353215,4.0270012380353215,0.07052945095627397,2
25,2.6099999999999883,12.461076134620027,-0.8755942335987011,6.231503855414616,5.999394806630312,-0.064,-0.034463712573051454,6.0,True,0.09003046360820921,0.0,0.09003046360820921,4.117031701643531,4.117031701643531,0.07359432175701149,2
26,2.709999999999986,13.060692020634438,-0.8917107515890674,6.164961428637237,5.999628194317729,-0.064,-0.20058043003082277,5.747521281242371,False,0.11471196895380507,0.0,0.11471196895380507,4.231743670597336,4.231743670597336,0.07666213876377226,2
27,2.809999999999984,13.64352842733297,-0.9535458609860907,6.024193609778793,5.778096000576193,-0.192,-0.16672965288162234,3.7337438613176346,False,0.05084766404237562,0.0,0.05084766404237562,4.2825913346397115,4.2825913346397115,0.07958754390921773,2
28,2.909999999999982,14.15883286263975,-1.0934606129464532,5.57050788904779,4.827096000576189,-0.192,-0.16672965288162234,3.7337438613176346,False,0.09842566327339616,0.0,0.09842566327339616,4.3810169979131075,4.3810169979131075,0.08200209772489027,2
29,3.00999999999998,14.518236542688694,-1.340773047871457,4.900317673570751,3.9608474338805646,-0.192,-0.16672965288162234,3.7337438613176346,False,0.06560933502386167,0.0,0.06560933502386167,4.446626332936969,4.446626332936969,0.08354492206591876,2
