step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07545509934425354,6.0,True,0.198552603425565,0.0,0.198552603425565,0.198552603425565,0.198552603425565,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0675191342830658,6.0,True,0.19977808126967142,0.0,0.19977808126967142,0.3983306846952364,0.3983306846952364,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0385790228843689,5.999991953372955,True,0.19535491780795938,0.0,0.19535491780795938,0.5936856025031958,0.5936856025031958,0.004830666746040503,10
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.11766024827957154,5.998301714658737,True,0.16075471475386593,0.0,0.16075471475386593,0.7544403172570617,0.7544403172570617,0.006895249580570367,10
6,0.7100000000000004,1.632382876735332,0.10437671922145585,0.11509740294768896,5.152220618508812,-0.128,-0.15053315162658693,5.993620067834854,True,0.15518804116745674,0.0,0.15518804116745674,0.9096283584245185,0.9096283584245185,0.009125202584763433,10
7,0.8100000000000005,2.161903599766736,0.14413728583794969,6.271495353804731,5.476699176120479,-0.128,0.013430051505565643,6.0,True,0.18547728427047575,0.0,0.18547728427047575,1.0951056426949943,1.0951056426949943,0.011472128591734737,10
8,0.9100000000000006,2.7192005265521293,0.13532738792107332,6.153231326351294,5.678505698177789,0.0,0.2280388355255127,6.0,True,0.174660627424438,0.0,0.174660627424438,1.2697662701194323,1.2697662701194323,0.01388265712856684,10
9,1.0100000000000007,3.2916003983481077,0.09368624328213301,6.211737586875298,5.802487247511104,0.256,0.0658916473388672,6.0,True,0.18460023525307942,0.0,0.18460023525307942,1.4543665053725117,1.4543665053725117,0.016340356050229172,10
10,1.1100000000000008,3.875201266861956,0.08951407809585715,0.18548002563822008,5.878656364437485,0.064,-0.01893352568149567,5.999995827674866,True,0.18562374093478307,0.0,0.18562374093478307,1.6399902463072946,1.6399902463072946,0.01880544830077984,10
11,1.2100000000000009,4.460557742265816,0.16181523562379607,0.2749567626697789,5.925449898761968,0.0,-0.13989434242248536,5.999892860651016,True,0.16766230814358116,0.0,0.16766230814358116,1.8076525544508757,1.8076525544508757,0.02125675289545422,10
12,1.310000000000001,5.04264022512598,0.27984278714347455,0.20837407163925892,5.954158195299893,-0.128,-0.2219414234161377,5.996133595705032,True,0.14691168863003085,0.0,0.14691168863003085,1.9545642430809065,1.9545642430809065,0.02373579561345658,10
13,1.410000000000001,5.63130935402422,0.3724104504556029,6.263442024824637,5.970345652267617,-0.192,0.11892237663269044,6.0,True,0.18516567364259182,0.0,0.18516567364259182,2.1397299167234984,2.1397299167234984,0.026248997586527278,10
14,1.5100000000000011,6.228089879623641,0.371076575142323,6.0160206504834735,5.981781599827156,0.064,0.22609899044036866,5.999972581863403,True,0.1834608946027265,0.0,0.1834608946027265,2.3231908113262247,2.3231908113262247,0.028749487053451844,10
15,1.6100000000000012,6.821851715845581,0.2961969875078091,6.140045903119121,5.988796797682811,0.256,0.07251347899436951,6.0,True,0.18285067536533947,0.0,0.18285067536533947,2.506041486691564,2.506041486691564,0.031264974080012685,10
16,1.7100000000000013,7.419174846232634,0.2572869499322789,0.18048520118441924,5.993117217587322,0.064,-0.11505779027938844,6.0,True,0.16389448428985973,0.0,0.16389448428985973,2.669935970981424,2.669935970981424,0.03377703943709674,10
17,1.8100000000000014,8.015685472996552,0.311285463730646,0.271666901419235,5.995771504218255,-0.128,-0.26531999111175536,5.999998956918716,True,0.13856789160406305,0.0,0.13856789160406305,2.808503862585487,2.808503862585487,0.03627347044072244,10
18,1.9100000000000015,8.608483593653013,0.40138679352113504,0.06461794809230861,5.997401785478501,-0.256,0.08183984756469727,5.716331958770752,True,0.16168133011741462,0.0,0.16168133011741462,2.9701851927029015,2.9701851927029015,0.03873057501633576,10
19,2.010000000000001,9.191943329798153,0.41363321989690505,5.950473925894165,5.7504192075493155,0.0,0.09639010429382325,5.999990314245224,True,0.17563817512379265,0.0,0.17563817512379265,3.145823367826694,3.145823367826694,0.04113211767250461,10
20,2.109999999999999,9.762209430157275,0.3120808855966447,5.957367312728185,5.8466641870143015,0.128,0.27899508476257323,6.0,True,0.18128863346269708,0.0,0.18128863346269708,3.3271120012893913,3.3271120012893913,0.043546126062119085,10
21,2.209999999999997,10.33543562168192,0.18367093794647174,6.191758098926707,5.905796842101804,0.256,0.025268104672431946,6.0,True,0.16445034267254896,0.0,0.16445034267254896,3.4915623439619403,3.4915623439619403,0.04603046449206926,10
22,2.3099999999999947,10.925362261036346,0.14275604485585935,0.23541363173651814,5.942125490547859,0.0,-0.1231013059616089,6.0,True,0.15467114939298285,0.0,0.15467114939298285,3.646233493354923,3.646233493354923,0.04852133923945881,10
23,2.4099999999999926,11.516841002847617,0.20647567868277242,0.2513695934055222,5.964444304001511,-0.128,-0.2624567985534668,5.997669607400894,True,0.12614919285987822,0.0,0.12614919285987822,3.7723826862148013,3.7723826862148013,0.051008336908970685,10
24,2.5099999999999905,12.107399100556895,0.2936841258635841,0.025949405111656998,5.977257360311302,-0.256,0.109501051902771,5.989326596260071,True,0.19397755327613922,0.0,0.19397755327613922,3.9663602394909407,3.9663602394909407,0.0535221854484585,10
25,2.6099999999999883,12.704333158681905,0.2940466278889873,5.9695234453179165,5.981911758736769,0.0,0.19541600942611695,5.999913573265076,True,0.1982381357171309,0.0,0.1982381357171309,4.1645983752080715,4.1645983752080715,0.05600531163774313,10
26,2.709999999999986,13.293971941497425,0.19294812055548252,5.998697706222375,5.98885400574824,0.192,0.2547786235809326,5.999999850988388,True,0.18995923488757166,0.0,0.18995923488757166,4.354557610095643,4.354557610095643,0.05849180932227949,10
27,2.809999999999984,13.884411313652736,0.09337014540163394,0.03890958563698724,5.993152306382717,0.256,0.03642399311065674,6.0,True,0.17883141354686832,0.0,0.17883141354686832,4.533389023642512,4.533389023642512,0.061009986028487694,10
28,2.909999999999982,14.482373130643909,0.10494495702464966,0.36401483299946324,5.995793061317465,0.064,-0.23338625431060792,6.0,True,0.14719329028252767,0.0,0.14719329028252767,4.680582313925039,4.680582313925039,0.06346719752813779,10
29,3.00999999999998,15.065858256782981,0.24030094511176783,0.4247429196872237,5.9974154315207775,-0.192,-0.326803731918335,4.906565308570862,True,0.03347664618817486,0.0,0.03347664618817486,4.714058960113214,4.714058960113214,0.0657311574227908,10
30,3.1099999999999777,15.60345419628335,0.38704524360708625,0.07211979150877965,5.132340191785277,-0.32000000000000006,-0.04425981640815735,5.574288725852966,True,0.1526022105299331,0.0,0.1526022105299331,4.866661170643147,4.866661170643147,0.06791714837595723,10
31,3.2099999999999755,16.122535767905788,0.4053230715544263,5.94259838947632,5.302773893623018,-0.064,-0.006992271542549134,5.9999964237213135,True,0.17060245829854076,0.0,0.17060245829854076,5.037263628941688,5.037263628941688,0.07014753343990622,10
32,3.3099999999999734,16.652159087087842,0.2866328923290848,5.904932161385454,5.571651845803596,0.0,0.28178155422210693,5.999984800815582,True,0.16987596424158832,0.0,0.16987596424158832,5.2071395931832765,5.2071395931832765,0.07233673519838742,10
