step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01859946995973587,5.720389395952225,True,0.16507311375007475,0.01,0.15507311375007474,0.16507311375007475,0.13507311375007475,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002218276634812355,5.80732187628746,True,0.17452418352246776,0.01,0.16452418352246775,0.3395972972725425,0.2995972972725425,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026426181197166443,5.936373233795166,True,0.19233417642798906,0.01,0.18233417642798905,0.5319314737005316,0.4819314737005315,0.006519765543434314,5,False
5,0.6100000000000003,1.1481855258119804,-0.010278134149370274,6.269324223888367,4.601749885226289,0.0,0.034796524047851565,5.988904595375061,False,0.195978193032254,0.0,0.195978193032254,0.7279096667327856,0.6779096667327855,0.00927222599700123,5,False
6,0.7100000000000004,1.6345574311023017,-0.01348015391302577,0.010553958205473325,5.136694327956592,0.064,0.039467003941535954,5.998258203268051,True,0.19803263110221428,0.01,0.18803263110221427,0.9259422978349998,0.8659422978349998,0.012233097143091502,5,False
7,0.8100000000000005,2.1643777695337874,-0.0029342516059944167,0.05878011822043103,5.468949125336488,0.064,-0.04000843167304993,5.9790258705616,False,0.18048972909428448,0.0,0.18048972909428448,1.1064320269292842,1.0464320269292842,0.01537300591263524,5,False
8,0.9100000000000006,2.720079938347867,0.027203375011818735,0.08366526009153556,5.665655893678766,-0.064,-0.004026636853814125,5.999997019767761,True,0.1967734722204745,0.01,0.1867734722204745,1.3032054991497588,1.2332054991497587,0.018603449300366257,5,False
9,1.0100000000000007,3.291982438097501,0.060679606174507086,0.035501348470085625,5.7945917117738635,0.0,0.0010664653964340687,5.999999403953552,False,0.19632007099762624,0.0,0.19632007099762624,1.499525570147385,1.429525570147385,0.021860272292558214,5,False
10,1.1100000000000008,3.8747606053315224,0.08621169106271208,0.02833411789585361,5.87380544519643,0.0,0.0029336784034967424,5.99999925494194,True,0.1983163790997578,0.01,0.1883163790997578,1.6978419492471428,1.6178419492471428,0.025153468180117815,5,False
11,1.2100000000000009,4.464047363714087,0.10994578976702983,0.05225385500374006,5.922471017058336,0.0,0.0032570127397775653,6.0,False,0.1968198121151751,0.0,0.1968198121151751,1.894661761362318,1.814661761362318,0.0284668557255796,5,False
12,1.310000000000001,5.05694723137949,0.14086218584718674,0.07605132374936534,5.952369411427576,0.0,-0.0014465827494859697,5.999999850988388,True,0.1911420690795467,0.01,0.1811420690795467,2.085803830441865,1.9958038304418646,0.03179064288139537,5,False
13,1.410000000000001,5.651708012541443,0.18130861744361512,0.08108674322225015,5.970737686257659,0.0,0.0065483957529068,6.0,False,0.1821470111178332,0.0,0.1821470111178332,2.2679508415596983,2.177950841559698,0.035155897119274485,5,False
14,1.5100000000000011,6.247733652288839,0.22501765405365237,0.0745759024186425,5.982022449235696,0.0,-0.06648300290107727,6.0,True,0.19355673298913703,0.01,0.18355673298913702,2.4615075745488353,2.361507574548835,0.038459355262608456,5,False
15,1.6100000000000012,6.844684769618346,0.2685286095791367,0.055050467845149165,5.988955339132478,-0.064,-0.11753710508346558,6.0,False,0.19916404996818196,0.0,0.19916404996818196,2.6606716245170174,2.5606716245170174,0.04171954429341306,5,False
16,1.7100000000000013,7.443338033670589,0.2885786078816106,6.211605954041488,5.993214618872291,-0.128,-0.21617043018341064,6.0,True,0.17364125312173362,0.01,0.1636412531217336,2.834312877638751,2.724312877638751,0.04504848632259661,10,False
17,1.8100000000000014,8.040814060252119,0.24703950536775668,6.006249174965499,5.995831343524213,-0.192,0.19127928018569948,5.9999527633190155,True,0.13814202879137918,0.01,0.12814202879137918,2.9724549064301304,2.85245490643013,0.04859300305601498,5,False
18,1.9100000000000015,8.621402296520888,0.10059371151049283,5.76259531348958,5.997420734094176,0.064,0.14640555381774903,6.0,False,0.17411663560126572,0.0,0.17411663560126572,3.146571542031396,3.0265715420313954,0.05179887154995338,5,False
19,2.010000000000001,9.178278136964336,-0.12192773965090428,5.85579135149223,5.998415406103397,0.128,0.02193437069654465,6.0,True,0.19903196749281757,0.01,0.18903196749281756,3.3456035095242136,3.215603509524213,0.05509919909901822,10,False
20,2.109999999999999,9.737372311914234,-0.33905405047417014,6.035558262478803,5.999026491292938,0.0,-0.16444677114486694,5.996851980686188,True,0.16807754429174654,0.01,0.15807754429174653,3.51368105381596,3.373681053815959,0.05843205720107402,10,False
21,2.209999999999997,10.30909550371401,-0.5202215950916269,6.01892057099396,5.997115698371192,-0.192,0.024071919918060306,5.999999701976776,True,0.18569839027824056,0.01,0.17569839027824055,3.699379444094201,3.5493794440941997,0.06181260986197041,5,False
22,2.3099999999999947,10.875917671679442,-0.7158507264174819,5.812277074764062,5.998227889888356,0.0,0.1292466998100281,6.0,False,0.17964662597553138,0.0,0.17964662597553138,3.8790260700697323,3.729026070069731,0.06525534841959482,5,False
23,2.4099999999999926,11.428077529561381,-0.9501005239234128,5.830056214012722,5.998911289114985,0.128,0.07577497959136964,5.9999962747097015,True,0.18439508969216883,0.01,0.17439508969216883,4.063421159761901,3.9034211597619,0.06849990497712434,5,False
24,2.5099999999999905,11.982761153532286,-1.1783971446480637,6.00539459890322,5.9993297046025225,0.064,0.027859470248222353,5.99989777803421,False,0.1462443535916196,0.0,0.1462443535916196,4.209665513353521,4.04966551335352,0.0722065829376528,5,False
25,2.6099999999999883,12.554261472178663,-1.3602832272659615,6.0997248789575265,5.999548777300846,0.0,0.032055032253265385,5.997861832380295,True,0.097322747820643,0.01,0.087322747820643,4.306988261174164,4.136988261174163,0.07549528219658919,5,False
26,2.709999999999986,13.138121580600009,-1.4974719954222178,6.127428459648186,5.998066419659748,0.032,-0.09910159707069398,5.983947277069092,False,0.08975811027506023,0.0,0.08975811027506023,4.396746371449224,4.226746371449223,0.07871224715174807,5,False
27,2.809999999999984,13.72711895942514,-1.606660872712317,6.124387081751414,5.985659601482086,-0.096,-0.12023673057556153,5.022690504789352,True,0.15200435838153636,0.01,0.14200435838153636,4.54875072983076,4.368750729830759,0.08172641102536468,5,False
28,2.909999999999982,14.27261026380415,-1.721716382593416,5.927108612818398,5.1924507331579575,-0.096,-0.17983224391937258,4.702568784356117,False,0.18188729089635783,0.0,0.18188729089635783,4.730638020727119,4.550638020727117,0.08445631757728038,5,False
29,3.00999999999998,14.735583467674426,-1.8880697356927498,5.649240261333767,4.761980098820331,-0.16,-0.1628225326538086,5.023741036653519,True,0.13655287321088805,0.01,0.12655287321088804,4.867190893938007,4.677190893938005,0.08726124821030343,10,False
30,3.1099999999999777,15.132575343900168,-2.157642465588311,5.4369375431336335,4.862925983221876,-0.16,-0.003954274952411652,5.93466317653656,True,0.021629453899199486,0.01,0.011629453899199485,4.888820347837207,4.688820347837204,0.0898009557977299,5,False
31,3.2099999999999755,15.481141777023996,-2.524491394813107,5.336781631364451,5.276232337182622,-0.032,-0.261741042137146,5.999992698431015,False,0.010493622885776488,0.0,0.010493622885776488,4.899313970722983,4.69931397072298,0.09327338233829567,5,False
32,3.3099999999999734,15.812504650069405,-2.9523261285628752,5.295912827477345,5.55534437874919,-0.28800000000000003,-0.26499590873718265,5.999998360872269,True,0.01653529786314581,0.01,0.006535297863145809,4.915849268586129,4.705849268586126,0.0964817569110727,10,False
33,3.4099999999999713,16.097226193381065,-3.438245361213554,5.006186173445137,5.726821413671366,-0.28800000000000003,-0.007761522382497788,6.0,True,0.010568800427485453,0.01,0.0005688004274854528,4.926418069013614,4.706418069013612,0.09963809585091477,10,False
34,3.509999999999969,16.27224000793024,-3.9874246498284767,4.696068522901969,5.832170417326301,-0.032,0.11867579221725465,6.0,True,0.002411942875654549,0.01,-0.007588057124345451,4.928830011889269,4.6988300118892665,0.10304870342574718,10,False
35,3.609999999999967,16.33559115036401,-4.56990899673269,4.669044174121684,5.896892471701485,0.096,-0.02212791442871094,6.0,True,0.04725649619247735,0.01,0.03725649619247735,4.976086508081746,4.736086508081744,0.10623039226799871,10,False
36,3.709999999999965,16.363209670381792,-5.160899645389085,4.790446125276245,5.93665501503094,-0.032,-0.1360500454902649,6.0,True,0.045362885759097554,0.01,0.03536288575909755,5.021449393840844,4.771449393840841,0.10970887603554887,10,False
37,3.8099999999999627,16.3918441982718,-5.755062621644804,4.7370200063357695,5.961083470945854,-0.16,0.05744351148605347,5.999950975179672,True,0.08207513803558363,0.01,0.07207513803558363,5.1035245318764275,4.843524531876425,0.11302186303999875,10,False
38,3.9099999999999606,16.38792763764072,-6.351726219145185,4.569751402175783,5.976072394128365,0.032,0.1632327437400818,5.996022582054138,True,0.11638715727822643,0.01,0.10638715727822644,5.219911689154654,4.949911689154652,0.11632314199763688,10,False
39,4.009999999999959,16.349231162111757,-6.948437520370929,4.639931611754977,5.983766014806892,0.16,0.035878658294677734,6.0,True,0.1654788171357197,0.01,0.1554788171357197,5.385390506290373,5.105390506290371,0.11988387798485754,10,False
40,4.109999999999957,16.336456606952506,-7.54679595591284,4.844897489429642,5.990026513436845,0.032,-0.05068835020065308,6.0,True,0.18077718884277108,0.01,0.17077718884277107,5.566167695133144,5.276167695133142,0.12288110495064199,10,False
