step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07472530007362366,6.0,True,0.19873505324322246,0.0,0.19873505324322246,0.19873505324322246,0.19873505324322246,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06830176115036012,6.0,False,0.19997373798649498,0.0,0.19997373798649498,0.3987087912297175,0.3987087912297175,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07100505232810975,6.0,True,0.19653777016840096,0.0,0.19653777016840096,0.5952465613981184,0.5952465613981184,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07443171739578247,5.999164342880249,False,0.1726714110361635,0.0,0.1726714110361635,0.767917972434282,0.767917972434282,0.006891112843376766,5,False
6,0.7100000000000004,1.631400574388319,0.11318385622256691,0.1409249814779398,5.152554712229684,-0.064,-0.11099098920822144,5.996365308761597,True,0.16859646584143756,0.0,0.16859646584143756,0.9365144382757196,0.9365144382757196,0.009115169660227195,10,False
7,0.8100000000000005,2.159521199131136,0.16981306478290534,0.044923677108332005,5.477963108300572,-0.128,-0.02298552989959717,5.999917149543762,True,0.18333624180106822,0.0,0.18333624180106822,1.1198506800767878,1.1198506800767878,0.011461373356936588,10,False
8,0.9100000000000006,2.7166466073906137,0.19105006688365322,6.22686876723299,5.6792502550628265,0.0,0.0007224343251436949,5.999999701976776,True,0.17913126809569546,0.0,0.17913126809569546,1.2989819481724831,1.2989819481724831,0.013877967738159013,10,False
9,1.0100000000000007,3.2904868639396874,0.17967251545900392,6.227260733021421,5.802944557421525,0.0,0.031209355592727663,6.0,True,0.18355087655781666,0.0,0.18355087655781666,1.4825328247302998,1.4825328247302998,0.0163358007268901,5,False
10,1.1100000000000008,3.874119567784168,0.15846123631968953,6.25603033074677,5.878937316661632,0.0,0.04962790310382843,6.0,False,0.18708286510335184,0.0,0.18708286510335184,1.6696156898336516,1.6696156898336516,0.01882043110566784,5,False
11,1.2100000000000009,4.464115532794322,0.1443002666299632,0.01087872799896128,5.9256241131667835,0.064,0.06340089440345764,6.0,True,0.19106355106053075,0.0,0.19106355106053075,1.8606792408941824,1.8606792408941824,0.02132139868340936,5,False
12,1.310000000000001,5.057990900370961,0.15125631545619733,0.07734162925596769,5.954306542778618,0.064,-0.08046498894691467,5.999577105045319,False,0.16012609700376645,0.0,0.16012609700376645,2.020805337897949,2.020805337897949,0.023827949182472337,5,False
13,1.410000000000001,5.6531919786371105,0.18660285953607839,0.11064737160116925,5.971764750955881,-0.064,-0.12239351272583009,5.999201744794846,True,0.15372657958216507,0.0,0.15372657958216507,2.174531917480114,2.174531917480114,0.026340242662657283,10,False
14,1.5100000000000011,6.249756775111826,0.22272923717310472,6.273509635614079,5.982345594802641,-0.128,-0.02617875933647156,6.0,True,0.16709823028427412,0.0,0.16709823028427412,2.341630147764388,2.341630147764388,0.028860012538571466,5,False
15,1.6100000000000012,6.848096903382668,0.21676856389753288,6.137360355898589,5.98915386635371,0.0,0.2146141529083252,6.0,False,0.18721443566322465,0.0,0.18721443566322465,2.5288445834276128,2.5288445834276128,0.03137418513447459,5,False
16,1.7100000000000013,7.445107911374792,0.1670534668515497,6.162333219344834,5.993336585755334,0.192,0.13842746019363403,6.0,True,0.19119806979320778,0.0,0.19119806979320778,2.7200426532208204,2.7200426532208204,0.03389498442399714,5,False
17,1.8100000000000014,8.04369248239271,0.13941066366031363,0.12637842750668424,5.995906274913808,0.128,-0.04636585712432861,5.9999842047691345,False,0.16575090934107659,0.0,0.16575090934107659,2.885793562561897,2.885793562561897,0.03640850044389403,5,False
18,1.9100000000000015,8.640547580999796,0.19185821139429365,0.292497154381811,5.997478893957662,-0.064,-0.1131105661392212,5.858070909976959,True,0.15486168361544075,0.0,0.15486168361544075,3.0406552461773377,3.0406552461773377,0.03886008976382264,10,False
19,2.010000000000001,9.222697674218653,0.3004816176097133,0.21727784788607596,5.874977863979565,-0.128,-0.05611234903335571,5.999997019767761,True,0.18296968052366316,0.0,0.18296968052366316,3.223624926701001,3.223624926701001,0.04130721357919009,10,False
20,2.109999999999999,9.803787396568941,0.4013665166414539,0.07122648731133133,5.923190440510814,-0.064,-0.12387170791625977,5.486633092164993,True,0.10688060690824713,0.0,0.10688060690824713,3.330505533609248,3.330505533609248,0.04369138314569557,10,False
21,2.209999999999997,10.369928113575796,0.45340814415231134,6.204662061766374,5.539577369796926,-0.128,-0.0889357089996338,6.0,True,0.15654779792752196,0.0,0.15654779792752196,3.48705333153677,3.48705333153677,0.0460567155010495,10,False
22,2.3099999999999947,10.931595779513811,0.42877511491234593,6.078001195268827,5.71713545004018,-0.064,0.10102033615112305,6.0,True,0.19105515899252704,0.0,0.19105515899252704,3.678108490529297,3.678108490529297,0.048456392936110954,10,False
