step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027419069409370424,6.0,True,0.19166276982131542,0.02,0.17166276982131543,0.19166276982131542,0.15166276982131544,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019333553314208985,6.0,False,0.1900763708631023,0.0,0.1900763708631023,0.3817391406844177,0.34173914068441774,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019048017263412476,6.0,True,0.19094268627997252,0.02,0.17094268627997253,0.5726818269643903,0.5126818269643902,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012453106790781023,6.0,False,0.1845908843922453,0.0,0.1845908843922453,0.7572727113566355,0.6972727113566355,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011113724112510681,6.0,True,0.18565513993816232,0.02,0.16565513993816233,0.9429278512947978,0.8629278512947978,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012894779443740845,6.0,False,0.19026981482998442,0.0,0.19026981482998442,1.1331976661247822,1.0531976661247822,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02564363777637482,6.0,True,0.19299837806627698,0.02,0.172998378066277,1.3261960441910592,1.226196044191059,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023529745638370514,5.999999701976776,False,0.1942082478965416,0.0,0.1942082478965416,1.5204042920876009,1.4204042920876008,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04819974005222321,5.999997466802597,True,0.19740949819072218,0.02,0.1774094981907222,1.717813790278323,1.597813790278323,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.009845020622015,5.999963343143463,False,0.19236589128307408,0.0,0.19236589128307408,1.9101796815613972,1.790179681561397,0.05332727047885495,5,False
12,1.310000000000001,5.065403424714369,-0.13448606234932461,6.158214451240013,5.954436345164184,0.0,-0.03357652723789215,5.999866783618927,True,0.19041242395887498,0.02,0.170412423958875,2.1005921055202723,1.960592105520272,0.05957008355386332,5,False
13,1.410000000000001,5.658390210762942,-0.19708514380108133,6.148067398213678,5.971956208236675,-0.064,-0.08421940803527833,5.35304120182991,False,0.1295365734097079,0.0,0.1295365734097079,2.2301286789299803,2.0901286789299798,0.06545633881592797,5,False
14,1.5100000000000011,6.217508599824834,-0.2784939231270697,6.037111588547521,5.432326171600522,-0.064,0.06684954166412353,5.040600955486298,True,0.16636227730318048,0.02,0.1463622773031805,2.3964909562331607,2.23649095623316,0.07081372478904313,5,False
15,1.6100000000000012,6.7263912223939855,-0.3948572237128106,5.934135243830924,5.088108135644794,0.064,0.26174364089965824,5.5117685198783875,False,0.11927366139616732,0.0,0.11927366139616732,2.515764617629328,2.3557646176293274,0.07606403652647376,5,False
16,1.7100000000000013,7.225103172523601,-0.5303543372453328,6.063081925636566,5.2514891676901945,0.256,0.1807292938232422,3.868284657597542,True,0.12234871873113044,0.02,0.10234871873113044,2.6381133363604583,2.4581133363604577,0.08107637230609571,10,False
17,1.8100000000000014,7.7012104736460625,-0.6030379375887615,0.21204073215057032,4.30048916769019,0.192,-0.11231799125671388,5.079490900039673,True,0.09703344846629132,0.02,0.07703344846629132,2.7351467848267497,2.535146784826749,0.08568903068085704,5,False
