step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027486866712570193,6.0,True,0.19167971914711537,0.02,0.17167971914711538,0.19167971914711537,0.1516797191471154,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018799094855785372,6.0,False,0.18994275624849638,0.0,0.18994275624849638,0.3816224753956118,0.34162247539561175,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01811145842075348,6.0,True,0.19070854656930777,0.02,0.17070854656930778,0.5723310219649196,0.5123310219649195,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011943222582340242,6.0,False,0.1847183554443555,0.0,0.1847183554443555,0.757049377409275,0.697049377409275,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011053328216075898,6.0,True,0.18567023891227102,0.02,0.16567023891227103,0.9427196163215461,0.862719616321546,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014040981233119965,6.0,False,0.1905563652773292,0.0,0.1905563652773292,1.1332759815988753,1.0532759815988753,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028280612826347352,6.0,True,0.1936576218287701,0.02,0.17365762182877012,1.3269336034276455,1.2269336034276455,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024219954013824464,5.999999552965164,False,0.1943807850892439,0.0,0.1943807850892439,1.5213143885168894,1.4213143885168893,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04646508991718293,5.999997317790985,True,0.19784314573351247,0.02,0.17784314573351248,1.7191575342504017,1.5991575342504019,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010667723417282105,5.999961107969284,False,0.1921599923305754,0.0,0.1921599923305754,1.9113175265809772,1.7913175265809773,0.05332726984635143,5,False
12,1.310000000000001,5.065403364634687,-0.13448606046162193,6.158214420124205,5.954435426194677,0.0,-0.03319301903247834,5.99987319111824,True,0.19050893832142404,0.02,0.17050893832142405,2.1018264649024014,1.9618264649024013,0.059570083400869854,5,False
13,1.410000000000001,5.658390196230535,-0.19708515405061783,6.148067433497491,5.9719581146576965,-0.064,-0.08310123085975647,5.3587784469127655,False,0.1303898447572457,0.0,0.1303898447572457,2.232216309659647,2.092216309659647,0.06545856870602688,5,False
14,1.5100000000000011,6.21772041064587,-0.2785199291143897,6.037381098883222,5.437002744335471,-0.064,0.06933839321136474,5.054255187511444,True,0.16837796155888304,0.02,0.14837796155888305,2.40059427121853,2.24059427121853,0.07082597226038491,5,False
15,1.6100000000000012,6.72755457432859,-0.3949919177829732,5.935348826043534,5.100673585891907,0.064,0.26529741287231445,5.52762171626091,False,0.11667942087002389,0.0,0.11667942087002389,2.517273692088554,2.3572736920885538,0.07609083468445058,5,False
16,1.7100000000000013,7.227648652162309,-0.5304294559388429,6.0645119638156215,5.265322509334985,0.256,0.18135341405868532,3.8595399111509323,True,0.12115167962082514,0.02,0.10115167962082514,2.638425371709379,2.458425371709379,0.081118324700645,10,False
17,1.8100000000000014,7.70519541045451,-0.6028261661188963,0.21458669497915683,4.314322509334981,0.192,-0.11338624954223633,5.111274927854538,True,0.0937832844610977,0.02,0.07378328446109769,2.7322086561704766,2.5322086561704764,0.08574784824457043,5,False
